h/dp :,2
L2norm Pressure,KE,dp,Nparticles
795809,2.04799e+06,0.5,640

t,18.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.91,0,47206.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.28,0,50216.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.76,0,54147.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.03,0,56376.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.1,0,56949,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.9,0,55281.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.45,0,51610,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.96,0,47650.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44299.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41938.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40415.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39344.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.84,0,38517.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.76,0,37876.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37323.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36783.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36274,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35809.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.44,0,35323.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34654.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,33706.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32512.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31184.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.77,0,29919.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.63,0,28801.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27863.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27033.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26207.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25334.9,,0,0,,0,0,boundary
