h/dp :,2
L2norm Pressure,KE,dp,Nparticles
424816,2.71018e+06,0.5,640

t,16.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.71,0,37481.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.12,0,40780.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45690.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.39,0,51113.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55160.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.93,0,55546,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.56,0,52476.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.03,0,48184.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.59,0,44615.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.27,0,41989,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40038.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.88,0,38902.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38585.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,38681.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.86,0,38684.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38415.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38257.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38576.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39027.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38921.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,37973.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.58,0,36446.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.38,0,34849.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33366,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32082.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31048.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.8,0,30169.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.68,0,29200.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28175.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27145.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.29,0,26110.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25137.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24311.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,23777.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23645.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23873.8,,0,0,,0,0,boundary
