h/dp :,2
L2norm Pressure,KE,dp,Nparticles
260727,2.85078e+07,0.5,640

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.49,0,3819.84,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.45,0,3540.15,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.44,0,3441.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,2823.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2354.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.3,0,2358.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.36,0,2808.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.45,0,3553.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4198.21,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.57,0,4473.51,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.61,0,4804.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.64,0,5036.79,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.6,0,4683.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.55,0,4316.19,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.61,0,4763.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.64,0,5000.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.7,0,5526.91,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,6408.27,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.95,0,7512.76,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.79,0,6235.52,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.31,0,2414.26,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.67,0,5256.62,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.14,0,8987.37,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13956.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18253.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21589.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27743.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35034.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.78,0,38033.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.61,0,36652.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.14,0,32859.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.83,0,30376.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.71,0,29413.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29286.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29851.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.84,0,30462.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32115.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.31,0,34238.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.56,0,36249.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.88,0,38867.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.24,0,41769.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.43,0,43290.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.45,0,43516.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.32,0,42439,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.07,0,40411.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.14,0,40931.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.5,0,43908.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.77,0,46110.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.69,0,45455.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.45,0,43492.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.15,0,41016.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.87,0,38807.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.76,0,37879.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.74,0,37750.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.74,0,37724.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.46,0,35501.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.88,0,30837.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.44,0,27306.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.65,0,28970.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.35,0,34585.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.53,0,4164.84,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.41,0,3223.19,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.3,0,2324.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.04,0,8168.54,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.98,0,7677.38,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.2,0,1573.37,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.43,0,3418.08,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.63,0,4950.05,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.64,0,5061.65,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.74,0,5849.38,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.88,0,6916.31,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.85,0,6715.11,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.83,0,6528.73,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.98,0,7746.36,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.12,0,8834.59,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.01,0,7974.04,,0,0,,0,0,boundary
83,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.58,0,4565.05,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.26,0,9952.15,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.08,0,16389,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.03,0,24030.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.46,0,27463.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.53,0,36020.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.61,0,44764.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1005.9,0,47146,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.48,0,43681.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.7,0,37374.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.32,0,34316.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.29,0,34096.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.44,0,35345,,0,0,,0,0,boundary
