h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164829,2.08048e+06,0.5,640

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.85,0,6686.63,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6686.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6676.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.83,0,6535.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.85,0,6714.55,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.09,0,8593.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11476.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12561.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11974.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11045.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13438.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12621,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13163.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.91,0,15045.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15707.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.86,0,14672.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13272.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12313.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,12335.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12159,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12327.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,13176.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14072.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15062.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16284.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17266.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,18254.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19263,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20064.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20686.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21101.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21242.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21151.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20693.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20118.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20054.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20416.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20780.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21007.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21223.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21516.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21909.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22314.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22658.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,22999,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23474.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24110,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24748.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25373.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26096,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27019.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28234,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29785,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.96,0,31475.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.14,0,32885.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33696.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.25,0,33818.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.17,0,33164.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.03,0,31989.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.91,0,31023.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.89,0,30876.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.98,0,31636.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.18,0,33256.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.85,0,6686.63,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.85,0,6686.63,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.85,0,6692.22,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.86,0,6770.07,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.01,0,7978.12,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.41,0,11103.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.62,0,12757.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.62,0,12802.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.49,0,11769.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.01,0,15851.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.93,0,15258.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.83,0,14428.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.94,0,15330.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.34,0,18477.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.48,0,19581.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.35,0,18596.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.09,0,16512.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.88,0,14872,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.83,0,14417.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.81,0,14259.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.85,0,14613.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.08,0,16447.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.28,0,17990,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.45,0,19368.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.67,0,21124.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.83,0,22394.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.95,0,23393.5,,0,0,,0,0,boundary
