h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23481.7,1.03587e+08,0.5,640

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.85,0,79637.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.83,0,79486.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.75,0,78779.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77376,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.35,0,75495.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.11,0,73439,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.85,0,71343.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.59,0,69211.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.33,0,67031.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.06,0,64818.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.79,0,62579.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.52,0,60325.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58090.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.98,0,55943.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.74,0,53955.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.51,0,52090.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50311.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.09,0,48636.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.9,0,47146.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.73,0,45736.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.55,0,44324,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42953.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.22,0,41623.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.05,0,40230.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38719.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37158,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35597.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34016.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,32203.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30240.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28395.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26598.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24950.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23257.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21607.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19794.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17995.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,15939.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14035.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.52,0,11951.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.28,0,10047.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.1,0,8639.81,,0,0,,0,0,boundary
