h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189966,9.01841e+06,0.5,640

t,8.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.18,0,9282.09,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.84,0,6638.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8467.11,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.13,0,1009.81,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24605,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57943.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.76,0,78893.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.17,0,73968.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.53,0,60484.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.9,0,55252.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53788.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.5,0,52051.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.08,0,48582,,0,0,,0,0,boundary
15,7.75,-0.25,,1006,0,47906.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.77,0,54235.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.66,0,61503.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58815.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.05,0,48369,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,38188.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32745,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28868.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25819.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24414.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25269.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26820.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.66,0,29064.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31480.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.83,0,30430,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.54,0,28097.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27590.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.61,0,28629.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29005.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.56,0,28202.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.58,0,28359.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.78,0,30037.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.94,0,31323.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.91,0,31017.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.86,0,30614.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31238.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.96,0,31435.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30823.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,29968,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29498.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.64,0,28880.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.48,0,27588.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.39,0,26910.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27951.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29763.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.8,0,30141.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29287.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28703.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.51,0,27874.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.29,0,26104.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.09,0,24493.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.03,0,24001.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23501.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.7,0,21362.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.75,0,13810.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.98,0,7739.99,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.53,0,19972.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.73,0,21581.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.62,0,20738.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.98,0,15659.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.69,0,13302.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.04,0,16086.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.59,0,36531.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.14,0,65478.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.49,0,84979.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.36,0,75523.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.9,0,63464.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.16,0,57397.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.7,0,53669,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.51,0,52128.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.43,0,51467.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.66,0,53315.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.46,0,59841.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1008.3,0,66743.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.89,0,63435.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.47,0,51800.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.3,0,42246.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.76,0,37866.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.2,0,33400.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.64,0,28856.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.63,0,28835.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.09,0,32532.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.25,0,33796.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.3,0,34209.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.67,0,37174.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.03,0,40039.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.95,0,39411.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.72,0,37603,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.64,0,36918.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.67,0,37188,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.63,0,36874.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.81,0,38262.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.1,0,40640.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1005.05,0,40208.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.77,0,37936,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.74,0,37726.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.91,0,39120,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.97,0,39556.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.87,0,38769.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.73,0,37686.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.56,0,36297.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.28,0,34005.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.09,0,32490.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.06,0,32220.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.27,0,33970.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.55,0,36186,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.64,0,36887.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.55,0,36191.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.49,0,35724.5,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.39,0,34949.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.15,0,32957.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.86,0,30654.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.81,0,30207.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.83,0,30375,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.56,0,28276,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.21,0,17468.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1001.98,0,15599.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.94,0,31291.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.67,0,29147.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.95,0,23317.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.5,0,19777.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.5,0,27738.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.71,0,45549.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.09,0,48674.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.11,0,40737.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.34,0,50673,,0,0,,0,0,boundary
133,3.75,-1.25,,1009.08,0,73191,,0,0,,0,0,boundary
134,4.25,-1.25,,1010.3,0,83379.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.6,0,77583.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1009.19,0,74122.6,,0,0,,0,0,boundary
137,5.75,-1.25,,1008.08,0,64988.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.14,0,49067.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.75,0,45902.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.03,0,56308.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.1,0,65121.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.25,0,66385.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.21,0,66013.5,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.48,0,60034.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.32,0,50563.1,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.4,0,43111.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.87,0,38791.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.03,0,31995.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.37,0,26686,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.03,0,32043.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.62,0,44895.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1006.15,0,49176.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.45,0,43442.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.09,0,40547.4,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.65,0,45121.9,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.95,0,47563.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.75,0,45876.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.59,0,44620.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.76,0,45960.2,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.01,0,48045.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1006.28,0,50202.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1006.39,0,51155.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1006.05,0,48320,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.64,0,45042.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.69,0,45398.2,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.98,0,47810.6,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.97,0,47665,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.6,0,44680.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.4,0,43105.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.2,0,41445,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.8,0,38186.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.59,0,36499.4,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.64,0,36920.2,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.86,0,38678.6,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.18,0,41292.1,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.33,0,42500.6,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.27,0,42048,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.24,0,41745.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.18,0,41277,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.94,0,39327.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.69,0,37353.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.71,0,37498.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.86,0,38714.1,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.79,0,38122.1,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.87,0,30741.9,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.17,0,33169.6,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.4,0,43057.7,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.6,0,36595,,0,0,,0,0,boundary
189,30.25,0.25,,1000.59,0,4650.83,,0,0,,0,0,boundary
190,30.25,0.75,,1001.01,0,7918.42,,0,0,,0,0,boundary
191,30.25,1.25,,1001.38,0,10910.2,,0,0,,0,0,boundary
192,30.25,1.75,,1000.93,0,7306.34,,0,0,,0,0,boundary
193,30.25,2.25,,1000.73,0,5734.78,,0,0,,0,0,boundary
194,30.25,2.75,,1000.41,0,3244.15,,0,0,,0,0,boundary
195,30.25,3.25,,1000.36,0,2837.97,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1001.87,0,14768.2,,0,0,,0,0,boundary
210,30.75,0.75,,1001.79,0,14142.5,,0,0,,0,0,boundary
211,30.75,1.25,,1001.26,0,9926.77,,0,0,,0,0,boundary
