h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163410,1.15622e+07,0.5,640

t,10.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.47,0,84822.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.42,0,118170,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.46,0,93064.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.71,0,70134.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,54868.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.7,0,45496,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41359.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39497.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36737.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.17,0,33149.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30176.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29851.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31766.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32537.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,32687.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33047.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33399.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33243.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32671.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31955.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31046.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29949,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28842.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27467.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26112.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25325.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25085.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25161.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25256,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24971.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24369.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23496.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22561.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.75,0,21797.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21165.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20836,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21009.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21698.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22399.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22724.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22710.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22530.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22423.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22542.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22878,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23153.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23242.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23177.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23178.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23463.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24260.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25490.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26625.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.46,0,27412.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27709.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.49,0,27716.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.47,0,27540.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.41,0,27009.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.28,0,26013.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.1,0,24521.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.95,0,23355,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.03,0,23982.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.14,0,24844.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1016.64,0,137325,,0,0,,0,0,boundary
64,0.75,-0.75,,1015.24,0,125173,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.9,0,105218,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.1,0,81714.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.69,0,61744.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.51,0,52139.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.12,0,48900.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.09,0,48707.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.86,0,46806.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.12,0,40838.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.76,0,37884.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.67,0,37151.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.66,0,37090.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.59,0,36537.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.63,0,36873.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.72,0,37557.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.75,0,37827.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.72,0,37544.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.65,0,36990.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.58,0,36475.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.46,0,35471.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.28,0,34039.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.12,0,32760,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.99,0,31666.8,,0,0,,0,0,boundary
