h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140506,3.20279e+06,0.5,640

t,13.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.99,0,7795.13,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7692.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7050.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.73,0,5772.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,4625.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.67,0,5259.91,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.28,0,10111.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.6,0,12650.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11068.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9717.01,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.65,0,13034.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12385.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11782.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.53,0,12079.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,11048.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.88,0,6917.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.12,0,971.411,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.52,0,4056.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14506.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14530.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15551.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18671.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20746.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22150.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23591.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23977.4,,0,0,,0,0,boundary
