h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162238,4.54688e+06,0.5,640

t,14.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.55,0,4345.51,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,3969.25,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.44,0,3471.36,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,2835.07,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.77,0,6021.86,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28916.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.75,0,29774.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26306.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20840.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17323.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.44,0,19303.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19366.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20502.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.45,0,19399.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18172.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.4,0,18966.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21729.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22197.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,20412.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18672.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.42,0,19131.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20152.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20124.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20275,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21279.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22091.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22104.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22293.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23361.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.17,0,25103.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27045.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.54,0,28110.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27767.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.44,0,27314.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27798.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.63,0,28803.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.78,0,29991.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,31178.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.06,0,32268,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33581.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,35054.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.53,0,36026.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.57,0,36329.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.55,0,36237.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.5,0,35806.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.4,0,35027.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.28,0,34027.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33097.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32574.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32460.4,,0,0,,0,0,boundary
