h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183932,4.01813e+06,0.5,640

t,9.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,15024.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12640.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.32,0,2481.47,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.32,0,10372.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,15022.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.57,0,20345,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26790.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.31,0,34225.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39865.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,45007.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49585.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.93,0,55493.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.79,0,62546.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.61,0,69326.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.21,0,74270.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.74,0,78689.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.55,0,77121.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.67,0,69827.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.62,0,61222.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.64,0,53167.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.8,0,46343.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.08,0,40458.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35856.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32172.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29430.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27140.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24767.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22794.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21382.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20381.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19548.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18723.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18098.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17927.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18283.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18977.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19597.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19789.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19809.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.54,0,20051.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20548.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21179.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21893.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22522.5,,0,0,,0,0,boundary
