h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31939.6,1.12721e+08,0.5,640

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.29,0,58500.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,56284.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.66,0,53346.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.34,0,50683.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48418.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.81,0,46370.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.57,0,44432.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42592.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40877.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39321.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,37947.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36744.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35692.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34754.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33898.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33102.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32322.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31486.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30540.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29467.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28325.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27104.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25788.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24446.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23262.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22135,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21025.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20258.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19620.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18910.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18307.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17775.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17547.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17307.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17061.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16482.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15768.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14571.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,13039.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.4,0,11034.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.14,0,8994.32,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.86,0,6767.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.5,0,3947.19,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.35,0,2781.22,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.49,0,3841.32,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.6,0,4712.34,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.82,0,6467.87,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.09,0,8554.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.4,0,11029.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.86,0,14684.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.17,0,17166.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19396.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22762.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.4,0,26972.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.93,0,31174.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.35,0,34558.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.37,0,34722.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31787.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.47,0,27523.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.05,0,32147.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.66,0,45175.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.59,0,36538,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29292.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.94,0,63785.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1007.66,0,61502.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.29,0,58512.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.97,0,55822.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.68,0,53484.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.41,0,51291.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.15,0,49172.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.9,0,47147.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.67,0,45232.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.45,0,43445.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.25,0,41819.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.07,0,40375.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.91,0,39114,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.77,0,38010.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.65,0,37022.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.54,0,36112.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.43,0,35226.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.31,0,34290.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.19,0,33262.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.05,0,32149.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.9,0,30961.1,,0,0,,0,0,boundary
