h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166884,5.8356e+06,0.5,640

t,15.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13722.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12951.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.51,0,11911.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11329.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16182.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30663.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.54,0,36130.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.79,0,30075,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27127.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27075.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27784.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28188.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28774.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41030.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35543.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33562.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37976.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.49,0,43831.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,47538.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.03,0,48157.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.81,0,46418.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.47,0,43655.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42736,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,39966,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.38,0,34806,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.74,0,29645.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26434.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24039.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20896,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16673.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.5,0,11852.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.92,0,7261.24,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.46,0,3582.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.08,0,597.964,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.04,0,313.836,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.34,0,2639.15,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.64,0,5046.52,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.92,0,7200.97,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.13,0,8922.02,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.32,0,10371.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.5,0,11861.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.72,0,13575.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.93,0,15265.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.08,0,16457.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.17,0,17115.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.21,0,17456.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.22,0,17507.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.19,0,17321.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.13,0,16807.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.01,0,15841.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.82,0,14398.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.67,0,13211.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.82,0,14323.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.15,0,16972.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.82,0,6434.77,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.94,0,7435.03,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.98,0,7707.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.3,0,10227.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.78,0,22024.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.52,0,35963.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.53,0,36016.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.16,0,57374.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.51,0,43968.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.04,0,40166.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.43,0,43335.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.01,0,48054,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.33,0,50626.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.03,0,48197.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.31,0,42304.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.63,0,36830.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.63,0,36859.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.49,0,43818.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.24,0,49882.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.39,0,51080,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.95,0,47532.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.55,0,44249.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.38,0,42922.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.16,0,41125.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.58,0,36445.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.87,0,30765.2,,0,0,,0,0,boundary
