h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34943.9,1.13294e+08,0.5,640

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.31,0,34276.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31530.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28267.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,25769.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.04,0,24049.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.88,0,22782.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21785.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21006.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.59,0,20451,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.54,0,20120.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20001.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20077.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20337.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20770.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.7,0,21362.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22111.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,23002,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,23964.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24917.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25798.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26593.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27229.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27605.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27674.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27562.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27175.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26479.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25769.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24887.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23713.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22727.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21856.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21232,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20557.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19893.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19097.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18300.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17205.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15833.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.79,0,14118.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12418.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.27,0,10015.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.92,0,7272.62,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.79,0,6193.33,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.76,0,5971.16,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.69,0,5412.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.82,0,6465.16,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.95,0,7502.19,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.19,0,9358.14,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.49,0,11779.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.72,0,13590,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.06,0,16286,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20381.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.13,0,24832.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29089.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.93,0,31231.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.91,0,31065.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.99,0,31665.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.46,0,35478.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.45,0,51643.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1009.26,0,74752.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1008.04,0,64630.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.14,0,49079,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.81,0,38288.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.47,0,35545.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.06,0,32290.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.75,0,29766.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.52,0,27936.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.34,0,26492.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.19,0,25300,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.07,0,24349,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.99,0,23642.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.93,0,23162.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.89,0,22888.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.88,0,22817,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.9,0,22954.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.94,0,23306.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.01,0,23864.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.11,0,24613.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.22,0,25516.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.34,0,26500.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.47,0,27501.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.59,0,28472.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.7,0,29354.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.78,0,30040.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.84,0,30451.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.85,0,30602.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.85,0,30552.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.81,0,30241.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.74,0,29680.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.66,0,29070,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.58,0,28388.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.48,0,27637.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.4,0,26917.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.33,0,26414.7,,0,0,,0,0,boundary
