h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26757.5,8.76534e+07,0.5,640

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.22,0,91050.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.95,0,88807.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.63,0,86169.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.36,0,83895.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.06,0,81368.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.65,0,77984.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.15,0,73828.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.61,0,69336.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.08,0,64933.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60786.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.1,0,56929.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.66,0,53358.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.25,0,50010.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.85,0,46740,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43523.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.08,0,40462.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37580.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34817.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32176.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29798.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27580.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25443.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23571.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21989.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20614.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19386,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18201.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17321.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,16649.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,16160.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15677.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15127.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,14544.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13915.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13230,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,12513.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11837.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,11095.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.34,0,10524.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.25,0,9852.83,,0,0,,0,0,boundary
