h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179015,5.48467e+07,0.5,640

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.18,0,25214.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.16,0,25074.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.14,0,24870.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.14,0,24839.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24697.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.15,0,24951,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.19,0,25242.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25299.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25072.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24445.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23243,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.77,0,21946.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20752,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19601.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18469.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17418.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16098.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.9,0,14967.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14635.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15075,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15550.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.91,0,15101.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14203.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.72,0,13578.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13295,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.64,0,12919.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.52,0,12020,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10365.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8794.09,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,8134.94,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7536.34,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8600.84,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.33,0,10476.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.7,0,13414,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,16044.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17645.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18928.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19379.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19254.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19249.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19949.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20663.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20708.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19616,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17749.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21904.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.53,0,36001.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49350.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.77,0,54261.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.74,0,53971.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.11,0,48877.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.92,0,39178.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28553.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.18,0,25215.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.87,0,30759.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.65,0,37014.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.56,0,36313.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.89,0,30902.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.41,0,27027.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.3,0,26178.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.2,0,25316.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.79,0,22086.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.4,0,18959.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.75,0,29758.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.75,0,29723.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.73,0,29627.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.76,0,29828.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.75,0,29745.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.8,0,30153.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.88,0,30839.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.94,0,31255,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.93,0,31202,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.84,0,30519,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.68,0,29195.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.46,0,27437.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.26,0,25850.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.06,0,24262.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.88,0,22817.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.73,0,21599.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.55,0,20128.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.39,0,18900.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.33,0,18437.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.4,0,18944.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.45,0,19335.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.36,0,18674.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.22,0,17530.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.12,0,16775.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.09,0,16495.1,,0,0,,0,0,boundary
