h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193742,5.32866e+07,0.5,640

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.99,0,23669,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23535,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23343.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,23327.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.94,0,23247.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23610.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.02,0,23931,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.02,0,23903.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.99,0,23688.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23219.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,22342.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.71,0,21450.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20718.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20005,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19278.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.35,0,18587.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17452.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.07,0,16340.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15988.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.09,0,16511.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.18,0,17191.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.13,0,16827.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15753,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14915.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14499.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,14000.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.62,0,12783.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.39,0,10988.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.11,0,8761.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.62,0,4910.54,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.42,0,3290.94,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.2,0,9415.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,13472.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16190.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17608.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17546.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,16954.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16986,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17829,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19042.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,18247.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.91,0,15041.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.01,0,15831.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24744.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.03,0,40105.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.59,0,52751.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.49,0,60155.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.85,0,63117.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.32,0,58708.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.96,0,47658.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36682.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32136.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.51,0,35883.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.23,0,41716.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.55,0,44277.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.2,0,41482.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.61,0,36706,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.24,0,33732.1,,0,0,,0,0,boundary
