h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181627,6.78172e+06,0.5,640

t,9.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36304.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,38335.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,63057.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.7,0,45542.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29432.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.53,0,20046.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.14,0,16937.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15445.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15744.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22859,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34244.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.16,0,41101.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43349.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.69,0,45453.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.25,0,50010.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.79,0,54374,,0,0,,0,0,boundary
16,8.25,-0.25,,1007,0,56129.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,56000.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.56,0,52544.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.61,0,44767.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.11,0,40699.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.99,0,39744.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35201.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27073.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22671.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24057.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25417.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23417.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18606.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.18,0,17252.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20320.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23013.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24337.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26397.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28761.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,30018.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.88,0,30810.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.04,0,32054.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33550,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.36,0,34641.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34677.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.22,0,33551.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.05,0,32210,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30713.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.68,0,29239.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28264.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.51,0,27853.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26930.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25495.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.07,0,24299.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23992.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24563.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25679.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26397.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.31,0,26216.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.23,0,25629,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.16,0,25019.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.03,0,23987.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.84,0,22483.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.57,0,20291.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.28,0,18002.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.51,0,19829,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.66,0,21022.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.54,0,36098.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.79,0,46219.6,,0,0,,0,0,boundary
