h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161977,2.94297e+06,0.5,640

t,12.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.74,0,5794.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.71,0,5595.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.67,0,5300.43,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4789.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.11,0,8729.47,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16985.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14909.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,10996.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9878.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.26,0,9895.72,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16662.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14554.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14115.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13440.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12114.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,8011.23,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.65,0,5114.09,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.7,0,5522.85,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13868.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15947.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17230.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20202.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23333,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25081,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24114.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24055.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25663.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26421.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24953.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23809.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24183,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24651,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23658.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22271,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21304.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20846.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21114.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21747.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21767.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21955.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23211.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24472,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25007.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25417.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.25,0,25763.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25916.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26400.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26928.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27034.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26657.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26922.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27882.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28921.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.79,0,30076.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.91,0,31076.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.91,0,31071.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30654.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,30024.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24512.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.65,0,20983.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.61,0,28647.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.55,0,28124.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.74,0,5808.48,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.71,0,5609.76,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.67,0,5273.04,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.62,0,4906.08,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.7,0,5474.15,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.51,0,11874.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.36,0,18641.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.99,0,15677.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.39,0,10931.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.18,0,9254.61,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.14,0,8994.71,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.67,0,21147.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.16,0,17037.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.14,0,16884.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.21,0,17472,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.84,0,6598.34,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.9,0,7117.22,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.92,0,7224.27,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.99,0,23654.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.82,0,22323.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.6,0,20600.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.76,0,21828.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.18,0,25200,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.77,0,29942.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.94,0,31315.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.85,0,30601.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.85,0,30547.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.13,0,32834.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.32,0,34366.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.93,0,31180.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.71,0,29461.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.79,0,30058.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.87,0,30709.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.72,0,29545.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.53,0,27961.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.38,0,26778,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.29,0,26105.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.37,0,26706.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.48,0,27574.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.52,0,27891.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.58,0,28392.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.68,0,29166.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.75,0,29724.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.73,0,29567.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.71,0,29456.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.82,0,30309.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.92,0,31128.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.96,0,31469.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.03,0,31990.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.07,0,32306.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.05,0,32189.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.09,0,32482.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.18,0,33251.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.32,0,34313.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.51,0,35884.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.64,0,36902.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.54,0,36102.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.32,0,34309.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.2,0,33389.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.95,0,31368.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.91,0,31066.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.16,0,33066.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.04,0,32058.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.74,0,5824.51,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.72,0,5693.26,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.67,0,5290.04,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.62,0,4870.71,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.81,0,6337.65,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.01,0,15903.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.49,0,19726.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.03,0,16047.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.41,0,11078.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.08,0,8508.06,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.03,0,8087.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.95,0,7458.81,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.85,0,6681.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.78,0,6114.02,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.74,0,5840.52,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.73,0,5748.55,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.8,0,6275.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.83,0,6557.11,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.74,0,5786.82,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.65,0,5113.95,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.64,0,5017.97,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.3,0,26162.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.7,0,29342.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.16,0,33094.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.48,0,35638.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.5,0,35786.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.53,0,36039.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.55,0,36187.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.48,0,35601.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.35,0,34598.1,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.04,0,32063,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.21,0,33467.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.14,0,32871.1,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.11,0,32691.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.11,0,32623.7,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.03,0,31985.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.98,0,31649.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.1,0,32602.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.27,0,33910.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.45,0,35377.2,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.49,0,35735.7,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.45,0,35432.8,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.45,0,35397,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.47,0,35592.1,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.52,0,35960.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.55,0,36228,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.58,0,36404.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.56,0,36312.8,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.52,0,35970.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.6,0,36568.5,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.71,0,37523.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.79,0,38161.2,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.84,0,38524.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.92,0,39194.4,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.01,0,39948.9,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.96,0,39534.3,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.7,0,37430.1,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.33,0,34397.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.09,0,32458.2,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.12,0,32736.3,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.17,0,33132,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.12,0,32726.6,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.33,0,34424.7,,0,0,,0,0,boundary
189,30.25,0.25,,1002.22,0,17508.8,,0,0,,0,0,boundary
190,30.25,0.75,,1002.36,0,18687.3,,0,0,,0,0,boundary
191,30.25,1.25,,1002.03,0,15996.7,,0,0,,0,0,boundary
192,30.25,1.75,,1001.51,0,11874.7,,0,0,,0,0,boundary
193,30.25,2.25,,1001.06,0,8383.47,,0,0,,0,0,boundary
194,30.25,2.75,,1000.55,0,4355.59,,0,0,,0,0,boundary
195,30.25,3.25,,1000.69,0,5412.24,,0,0,,0,0,boundary
196,30.25,3.75,,1000.54,0,4220.51,,0,0,,0,0,boundary
197,30.25,4.25,,1000.32,0,2481.28,,0,0,,0,0,boundary
198,30.25,4.75,,1000.28,0,2212.61,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.93,0,23216.1,,0,0,,0,0,boundary
210,30.75,0.75,,1002.4,0,18932,,0,0,,0,0,boundary
211,30.75,1.25,,1001.97,0,15531.2,,0,0,,0,0,boundary
212,30.75,1.75,,1001.63,0,12857.7,,0,0,,0,0,boundary
213,30.75,2.25,,1001.24,0,9797.52,,0,0,,0,0,boundary
214,30.75,2.75,,1000.65,0,5075.03,,0,0,,0,0,boundary
215,30.75,3.25,,1000.62,0,4898.11,,0,0,,0,0,boundary
216,30.75,3.75,,1000.5,0,3894.93,,0,0,,0,0,boundary
217,30.75,4.25,,1000.32,0,2501.3,,0,0,,0,0,boundary
218,30.75,4.75,,1000.28,0,2212.61,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.85,0,22556.5,,0,0,,0,0,boundary
230,31.25,0.75,,1002.2,0,17345.5,,0,0,,0,0,boundary
231,31.25,1.25,,1001.93,0,15228.5,,0,0,,0,0,boundary
232,31.25,1.75,,1001.73,0,13632.7,,0,0,,0,0,boundary
233,31.25,2.25,,1001.27,0,9990.56,,0,0,,0,0,boundary
234,31.25,2.75,,1000.62,0,4893.71,,0,0,,0,0,boundary
235,31.25,3.25,,1000.59,0,4606.65,,0,0,,0,0,boundary
236,31.25,3.75,,1000.47,0,3723.31,,0,0,,0,0,boundary
237,31.25,4.25,,1000.33,0,2574.38,,0,0,,0,0,boundary
238,31.25,4.75,,1000.28,0,2212.61,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.477658,-236.978,,1000,-74.3066,32.866,,-0.0354606,-67.5746,,-0.00262681,0.0111992,fluid
250,0.200846,-221.703,,1000,-2.18156,-1.05417,,-0.000771784,-66.026,,0.00529072,0.000284868,fluid
251,0.194566,-229.578,,1000.03,-66.3638,252.901,,-0.00877561,-67.2648,,-0.000236133,-0.0771183,fluid
252,46.7081,161.969,,250.829,0,-1.12107e+06,,-54.3335,45.779,,0,0,fluid
253,69.4676,-309.701,,188.864,0,-1.12113e+06,,155.132,-73.8968,,0,0,fluid
254,0.333766,-269.395,,1000,-0.968304,1.32238,,-0.000343362,-72.9229,,-0.0240824,-0.00794364,fluid
255,0.2688,-269.377,,999.999,-0.607709,-5.70972,,6.7925e-05,-73.0009,,-0.0282352,-0.00464171,fluid
256,0.203644,-264.518,,999.999,-28.9957,-5.49465,,-0.00589344,-72.462,,0.00466344,0.00141361,fluid
257,10.5038,-311.783,,989.59,-0.229905,-79190.7,,-0.851145,-95.7485,,-0.000199323,0.000896779,fluid
258,0.239946,-229.019,,1000.03,-80.2868,212.328,,-0.0191837,-66.9891,,0.0175583,0.0794172,fluid
259,0.315541,-221.261,,999.996,4.29719,-29.0889,,-0.0109483,-66.0017,,-0.00110364,-0.00847741,fluid
260,0.263694,-220.157,,1000,5.05039,-0.326576,,0.00115821,-66.0639,,0.00131811,0.00414486,fluid
261,0.209566,-216.604,,1000,-24.9982,0.819512,,-0.00523905,-65.7872,,0.00340477,-0.000293173,fluid
262,0.228711,-246.121,,999.974,-70.0798,-205.3,,-0.0139504,-70.3222,,0.79198,0.068795,fluid
263,0.211762,-214.973,,1000,-8.83591,0.335592,,-0.00187633,-65.4637,,0.000323969,0.00281417,fluid
264,0.264612,-215.293,,1000,-22.1367,0.942884,,-0.00585864,-65.4598,,0.00284391,-0.0026896,fluid
