h/dp :,2
L2norm Pressure,KE,dp,Nparticles
480311,2.12121e+06,0.5,640

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.9,0,39053.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.37,0,42797.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006,0,47923.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.56,0,52527.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56177.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.08,0,56721.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.66,0,53339.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.14,0,49049.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.77,0,46065.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.55,0,44263.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,42705.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41667.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41937.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,43002,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.43,0,43312.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42586.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.24,0,41813.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41905.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.26,0,41922.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41094.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.97,0,39564.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37845.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,36020.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.29,0,34140.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32599.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.95,0,31390,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.8,0,30197.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28711.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27339,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26173.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25156.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24128.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23093.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22284.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21905,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21804.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21720.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21817.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22155.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22526.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22852.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23053.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23002.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23187.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23670,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23840.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23498.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.9,0,22970.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22477.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.8,0,22134.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.76,0,21816.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.73,0,21562.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21404.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.69,0,21248.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.66,0,21061.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.63,0,20769.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.58,0,20423,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.62,0,20760.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.8,0,22130.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.7,0,21326.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.36,0,18681.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.11,0,24649.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.95,0,23328.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.46,0,43597.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.93,0,47345.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.56,0,52513.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.21,0,57815.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.78,0,62469.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.92,0,63665.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.56,0,60710.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.94,0,55639.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.44,0,51497,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.17,0,49297,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.97,0,47710.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.9,0,47105,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.98,0,47776.9,,0,0,,0,0,boundary
