h/dp :,2
L2norm Pressure,KE,dp,Nparticles
500183,3.63465e+06,0.5,640

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.05,0,24194.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.33,0,26398,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30072.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.37,0,34772.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.92,0,39160.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,41042.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.07,0,40382.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38769.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38081.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37927,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37548.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37575.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38799,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.06,0,40314.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.13,0,40878.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40686.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.12,0,40829.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.27,0,42034.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.41,0,43192.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.37,0,42856.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.14,0,40960.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38579.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36605.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.39,0,34871.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.22,0,33555.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32909.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32516.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31856,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31192.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.85,0,30579.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29882.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.65,0,28927.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27757,,0,0,,0,0,boundary
