h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31539.1,7.14673e+07,0.5,640

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.57,0,28303.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28398.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.57,0,28334.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.51,0,27851.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26890.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25619.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.07,0,24326.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.92,0,23113.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,22004.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20959.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,19992.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19086.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.31,0,18236,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.21,0,17485.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.13,0,16809,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,16224.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15696.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15206.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14836.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14510.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14190.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13790.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13273.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12740.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.55,0,12187.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11739.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,11381.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,11262.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.43,0,11281.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11556.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,11992.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12921.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.79,0,14127.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15613,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17318.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19184.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21196.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23236.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25185.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.42,0,27082.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28815.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29772.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29662.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,29396.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,30661,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,33997.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.75,0,37806.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.76,0,37919.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32694.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,27182,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27442.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.05,0,32137.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36652.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.75,0,37803.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.76,0,37889.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.03,0,40073.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.4,0,43077.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.69,0,45399.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.95,0,47503.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.3,0,50348.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.52,0,52181.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.5,0,52043,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.54,0,52320.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.05,0,32206.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.06,0,32245.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.03,0,32033.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.93,0,31248.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.77,0,29895.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.55,0,28150.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.34,0,26477.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.15,0,24935,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.98,0,23619.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.84,0,22490.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.71,0,21480.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.6,0,20599.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.5,0,19789.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.42,0,19094.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.34,0,18510.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.28,0,18012.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.23,0,17642.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.19,0,17331.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.17,0,17170.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.17,0,17117,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.16,0,17028.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.14,0,16867,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.11,0,16627.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.07,0,16311.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.04,0,16081.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.01,0,15904.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1002,0,15808,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.03,0,16052.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.06,0,16286.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.15,0,16999.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.24,0,17675,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.4,0,18969.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.58,0,20398.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.79,0,22083,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.01,0,23868.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.25,0,25782.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.5,0,27787.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.74,0,29698.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.96,0,31465.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.16,0,33078.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.32,0,34357.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.33,0,34409.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.12,0,32753.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.88,0,30823.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.92,0,31162.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.52,0,35964.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.37,0,42842.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.5,0,43868.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.66,0,37112.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.71,0,29412.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.77,0,29946.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.57,0,36378.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.12,0,40774.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.14,0,40948.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.08,0,40491.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.44,0,43358.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.85,0,46741.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1006.07,0,48505.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1006.26,0,50036.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1006.58,0,52638.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1006.7,0,53624.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.66,0,53346.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.85,0,54889.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.31,0,34300.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.31,0,34226.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.25,0,33788.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.13,0,32795,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.94,0,31287.8,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.74,0,29677,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.56,0,28216.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.41,0,27058.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.32,0,26282.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.25,0,25762.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.22,0,25479.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.2,0,25361,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.2,0,25356.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.21,0,25416.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.24,0,25641.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.28,0,25999.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.33,0,26377.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.4,0,26924.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.47,0,27546.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.54,0,28060.2,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.61,0,28621.6,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.64,0,28858.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.65,0,28928.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.65,0,28968.6,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.62,0,28687.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.6,0,28569.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.57,0,28305.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.56,0,28217.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.58,0,28416.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.62,0,28688.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.72,0,29491.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.83,0,30399.4,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.01,0,31856.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.16,0,33060.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.35,0,34584.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.51,0,35881.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.69,0,37348.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.83,0,38476.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.96,0,39482.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.03,0,40071.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.04,0,40169.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.84,0,38562.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.36,0,34706.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.81,0,30252.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.79,0,30079.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.81,0,38308.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.84,0,46668.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.62,0,44857.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.44,0,35307.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.39,0,26876.4,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.48,0,27595.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.56,0,36276.5,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.98,0,39696.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.7,0,37374,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.67,0,37139,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.3,0,42247.4,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.97,0,47665.6,,0,0,,0,0,boundary
183,28.75,-1.25,,1006.09,0,48645.5,,0,0,,0,0,boundary
184,29.25,-1.25,,1006.14,0,49056,,0,0,,0,0,boundary
185,29.75,-1.25,,1006.42,0,51369.8,,0,0,,0,0,boundary
186,30.25,-1.25,,1006.45,0,51615.2,,0,0,,0,0,boundary
187,30.75,-1.25,,1006.48,0,51878,,0,0,,0,0,boundary
188,31.25,-1.25,,1006.98,0,55942.5,,0,0,,0,0,boundary
189,30.25,0.25,,1005.73,0,45717.9,,0,0,,0,0,boundary
190,30.25,0.75,,1004.78,0,38059.7,,0,0,,0,0,boundary
191,30.25,1.25,,1004.08,0,32434.2,,0,0,,0,0,boundary
192,30.25,1.75,,1003.53,0,28013.5,,0,0,,0,0,boundary
193,30.25,2.25,,1003.1,0,24546.8,,0,0,,0,0,boundary
194,30.25,2.75,,1002.69,0,21298.2,,0,0,,0,0,boundary
195,30.25,3.25,,1002.12,0,16770.1,,0,0,,0,0,boundary
196,30.25,3.75,,1001.41,0,11122.8,,0,0,,0,0,boundary
197,30.25,4.25,,1000.54,0,4251.24,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1005.79,0,46204.2,,0,0,,0,0,boundary
210,30.75,0.75,,1004.92,0,39226.9,,0,0,,0,0,boundary
211,30.75,1.25,,1004.35,0,34566.7,,0,0,,0,0,boundary
212,30.75,1.75,,1003.97,0,31514.7,,0,0,,0,0,boundary
