h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183397,4.92677e+07,0.5,640

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,8076.78,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.88,0,6943.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.62,0,4878.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.41,0,3184.72,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2382.43,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.35,0,2772.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.52,0,4089.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,5994.44,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.06,0,8357.33,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.38,0,10909.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13504.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.01,0,15850.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17639.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18595.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.38,0,18837,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.31,0,18281.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17232.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,16091.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,15427.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16723.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16766.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,16431.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16727.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.1,0,16596.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.04,0,16080.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15404.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.89,0,14927.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14821.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.84,0,14557.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.73,0,13653.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,12978.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13735,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16353,,0,0,,0,0,boundary
