h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172491,7.08518e+06,0.5,640

t,15.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.54,0,12142.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.29,0,10201.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.15,0,9076.35,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8198.43,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11283.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.42,0,27106.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.78,0,38082.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32360.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25429.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22945,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22026.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.85,0,30556,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28411.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25956.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23623.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23054.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23898.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25199.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26528.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29201.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31596.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.97,0,31569.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30026.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29483.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.66,0,29069.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28237.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26912.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25622.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24870.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24763.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24503.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23461.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21560.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19681.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17971.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16643.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.97,0,15554.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.82,0,14376.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13120.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.53,0,12071.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,11374.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.36,0,10677.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.28,0,10121.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.28,0,10077.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.33,0,10440.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.38,0,10882.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.45,0,11439.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.55,0,12242.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.66,0,13079.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.76,0,13848.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.86,0,14649.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.95,0,15420.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.04,0,16089.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.12,0,16769,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.19,0,17286.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.2,0,17370,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.18,0,17189.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.17,0,17102.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.98,0,15654.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.25,0,9852.33,,0,0,,0,0,boundary
60,30.25,-0.25,,1001,0,7896.72,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.84,0,14544.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.18,0,17260.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.26,0,9893.91,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.04,0,8183.62,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.94,0,7366.12,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.96,0,7571.78,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.01,0,15888.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.08,0,32392.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.63,0,36822.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.86,0,30638.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.06,0,48414.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.84,0,38536.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.49,0,35751.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.32,0,34368.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.13,0,32807.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1004,0,31737.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.79,0,30088.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.49,0,27678,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.68,0,29214.2,,0,0,,0,0,boundary
