h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163076,3.21335e+06,0.5,640

t,12.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9460.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.17,0,9208.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.43,0,3381.81,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.24,0,1903.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.12,0,8802.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17279.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.86,0,30615.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.9,0,22972.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.8,0,14184.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10957.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13714.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14632.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13081.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15145.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15145.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12474.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.1,0,8642.26,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.84,0,6617.62,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7678.61,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12497.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15743.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17698.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21025.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24039.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25078.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24221.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24787.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25869,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25038.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23044.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22599.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23116.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22845.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21687.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20418.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19565.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19267.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19199.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19265.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18824.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18958.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20510.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21810.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22356,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22745,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23133.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23434.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,23981.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24482.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24876.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25151.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25741.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27050.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29031.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.9,0,30953.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004,0,31740.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.99,0,31656.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.98,0,31621.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.79,0,30110.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.17,0,25112.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.82,0,22291.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.53,0,28013.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.94,0,31289.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.2,0,9478.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.18,0,9258.35,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.12,0,8801.41,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.06,0,8319.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.4,0,11041.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.25,0,25781.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.44,0,35276.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.37,0,26737.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.05,0,16213.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.42,0,11221.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.2,0,17364.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.49,0,19672.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.92,0,15121.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.18,0,17233,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.67,0,5295.76,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.51,0,3983.34,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.52,0,4079.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.63,0,4970.82,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.8,0,14229.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.45,0,19361.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.67,0,21100,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.88,0,22794.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.3,0,26188.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.98,0,31629.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.06,0,32263.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.88,0,30791.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.97,0,31515.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.19,0,33294.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.04,0,32113.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.63,0,28836.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.54,0,28112.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.62,0,28741.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.65,0,28991.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.52,0,27932.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.35,0,26547.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.2,0,25363,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.2,0,25334.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.27,0,25885.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.29,0,26095.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.23,0,25607.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.24,0,25659.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.29,0,26097.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.3,0,26162.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.25,0,25781.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.29,0,26059.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.44,0,27264.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.58,0,28399.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.67,0,29155.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.78,0,30038,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.85,0,30560.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.88,0,30774.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.94,0,31271,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.1,0,32573.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.37,0,34717.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.59,0,36484.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.58,0,36442.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.51,0,35871.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.51,0,35848.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.43,0,35235.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.01,0,31831.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.95,0,31336.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.48,0,35623.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.49,0,35688.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.21,0,9500.13,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.19,0,9370.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.13,0,8900.01,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.08,0,8510.04,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.02,0,15975.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.35,0,34561.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.76,0,37863.3,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.76,0,29830.4,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.37,0,18731.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.45,0,11446.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.04,0,8186.71,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.9,0,7095.15,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.87,0,6822.49,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.82,0,6433.23,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.66,0,5181.18,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.42,0,3321.38,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.43,0,3376.34,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.6,0,4692.51,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.65,0,5085.43,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.63,0,4945.18,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.2,0,25378.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.41,0,27049.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.85,0,30569.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.39,0,34870.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.69,0,37340.9,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.61,0,36663.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.59,0,36542.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.52,0,35927.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.44,0,35349.5,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.09,0,32483.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.89,0,30869.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.98,0,31639.2,,0,0,,0,0,boundary
158,16.25,-1.25,,1004,0,31799.1,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.2,0,33353.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.12,0,32766.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.94,0,31266.5,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.99,0,31705.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.19,0,33302.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.33,0,34427.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.39,0,34902.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.22,0,33554.7,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.03,0,32022.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.9,0,30980.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.85,0,30565,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.86,0,30644.8,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.96,0,31441.2,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.12,0,32734.4,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.26,0,33888.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.41,0,35073.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.56,0,36247.5,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.65,0,36967.9,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.72,0,37551.6,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.81,0,38322.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.97,0,39628.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.05,0,40256.7,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.94,0,39342.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.77,0,37983,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.65,0,36997.1,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.69,0,37365.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.74,0,37743.6,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.82,0,38386.8,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.82,0,38350.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.61,0,36707.4,,0,0,,0,0,boundary
189,30.25,0.25,,1002.42,0,19169.4,,0,0,,0,0,boundary
190,30.25,0.75,,1002.45,0,19404.5,,0,0,,0,0,boundary
191,30.25,1.25,,1002.15,0,16981.9,,0,0,,0,0,boundary
192,30.25,1.75,,1001.61,0,12675.8,,0,0,,0,0,boundary
193,30.25,2.25,,1001.17,0,9226.06,,0,0,,0,0,boundary
194,30.25,2.75,,1001.02,0,8029.13,,0,0,,0,0,boundary
195,30.25,3.25,,1000.88,0,6914.67,,0,0,,0,0,boundary
196,30.25,3.75,,1000.67,0,5277.63,,0,0,,0,0,boundary
197,30.25,4.25,,1000.39,0,3026.96,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.92,0,23097.6,,0,0,,0,0,boundary
210,30.75,0.75,,1002.62,0,20732.7,,0,0,,0,0,boundary
211,30.75,1.25,,1002.12,0,16714.3,,0,0,,0,0,boundary
212,30.75,1.75,,1001.63,0,12857,,0,0,,0,0,boundary
213,30.75,2.25,,1001.27,0,10016.8,,0,0,,0,0,boundary
214,30.75,2.75,,1000.75,0,5861.12,,0,0,,0,0,boundary
215,30.75,3.25,,1000.8,0,6257.25,,0,0,,0,0,boundary
216,30.75,3.75,,1000.63,0,4969.65,,0,0,,0,0,boundary
217,30.75,4.25,,1000.4,0,3124.24,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003.23,0,25609.5,,0,0,,0,0,boundary
230,31.25,0.75,,1002.55,0,20144.3,,0,0,,0,0,boundary
231,31.25,1.25,,1001.94,0,15313.4,,0,0,,0,0,boundary
232,31.25,1.75,,1001.5,0,11857.5,,0,0,,0,0,boundary
233,31.25,2.25,,1001.21,0,9494.25,,0,0,,0,0,boundary
234,31.25,2.75,,1000.67,0,5247.85,,0,0,,0,0,boundary
235,31.25,3.25,,1000.73,0,5728.9,,0,0,,0,0,boundary
236,31.25,3.75,,1000.6,0,4699.75,,0,0,,0,0,boundary
237,31.25,4.25,,1000.41,0,3210.5,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.484158,-226.291,,1000,-94.0964,29.492,,-0.0455283,-66.0069,,-0.00331365,0.0116748,fluid
250,0.200946,-211.264,,1000,-1.70643,-0.508233,,-0.000626093,-64.4541,,0.00449582,6.50349e-05,fluid
251,0.196589,-218.941,,999.778,-50.8115,-1742.96,,-0.0391872,-65.692,,0.0858293,0.435032,fluid
252,54.1767,154.519,,216.251,0,-1.12112e+06,,-39.0228,47.3486,,0,0,fluid
253,43.5526,-298.003,,301.242,0,-1.12089e+06,,168.804,-72.3272,,0,0,fluid
254,0.33378,-257.853,,1000,0.386184,1.13578,,0.000167619,-71.3529,,-0.0278012,-0.00771894,fluid
255,0.268801,-257.822,,1000,0.520296,-3.1667,,0.000315284,-71.4316,,-0.034477,-0.00153628,fluid
256,0.204583,-253.05,,1000,-28.4816,-3.55371,,-0.00581685,-70.8925,,0.004416,0.000883546,fluid
257,10.4447,-296.511,,1023.94,1845.8,201958,,0.525072,-95.4597,,51.155,22.5817,fluid
258,0.243079,-218.426,,999.804,-75.7853,-1539.99,,-0.0165683,-65.4213,,-0.047082,-0.471575,fluid
259,0.315548,-210.827,,999.997,4.36449,-24.584,,-0.00907379,-64.4335,,-0.000921255,-0.00766121,fluid
260,0.263495,-209.713,,1000,4.72473,-0.281186,,0.00110217,-64.495,,0.00115565,0.0040768,fluid
261,0.210502,-206.203,,1000,-30.8273,0.874603,,-0.00648957,-64.2175,,0.00415879,-0.000380577,fluid
262,0.230283,-234.994,,999.986,-20.7146,-108.327,,-0.00317798,-68.7549,,0.440958,-0.00630952,fluid
263,0.212087,-204.624,,1000,-10.416,0.423975,,-0.00221447,-63.8946,,0.000359341,0.00337787,fluid
264,0.265632,-204.945,,1000,-25.9903,0.937099,,-0.00690809,-63.8897,,0.00341738,-0.00328071,fluid
265,0.367638,-250.735,,1000,-0.245751,3.678,,3.27717e-05,-70.507,,-2.72574e-07,2.76068e-06,fluid
266,0.435305,-231.472,,1000,-0.000934512,-0.310318,,1.19285e-06,-67.4722,,7.17898e-09,-3.97174e-08,fluid
267,0.363426,-233.496,,1000,-25.025,24.3946,,-0.00934843,-67.4745,,0.00149163,-0.0121479,fluid
268,0.548205,-252.564,,1000,-24.8967,-0.49295,,-0.0136467,-70.7517,,0.00204662,-0.000180089,fluid
269,0.755787,-314.265,,1026.74,-9.08267,227456,,0.296436,-78.7754,,0,0,fluid
270,0.870487,-281.153,,999.996,0.00224838,-32.9693,,-0.000492288,-74.4899,,1.14032e-06,0,fluid
271,0.787291,-233.42,,999.998,5.26539,-14.2197,,0.00445658,-67.7872,,0.0182764,-0.00751075,fluid
272,1.01248,-203.472,,1000,-8.38864,8.64981,,-0.00849605,-63.7301,,0.000199696,0.000434718,fluid
273,2.80797,-2.22193,,995.701,-814.916,-33304.8,,-0.267494,-1.65921,,-2.74312,-8.26642,fluid
274,3.56998,-9.97934,,1003.43,-142.688,27189.1,,-0.578887,-17.8109,,4.43278,6.35615,fluid
275,1.87645,-36.4579,,1006.12,-0.620158,48960.2,,0.393494,-26.8936,,0.0146436,0.0555221,fluid
276,1.44922,-38.0769,,995.494,-280.156,-34891.1,,-0.132789,-26.9958,,19.6402,-12.9751,fluid
277,2.22377,-30.9349,,1014.99,5.42923,123048,,-0.223925,-32.0572,,0.149568,0.12988,fluid
278,1.22825,-33.8788,,1005.74,-125.572,45869.3,,-0.607843,-27.6651,,-15.1823,-10.0346,fluid
