h/dp :,2
L2norm Pressure,KE,dp,Nparticles
353750,640120,0.5,640

t,17.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.04,0,56418.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.5,0,60194.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.22,0,66093.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.7,0,70100.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72588,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,71182,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.15,0,65561,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.39,0,59275.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.73,0,53927.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.23,0,49838.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.86,0,46786.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44697.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.44,0,43435.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.34,0,42626,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.26,0,41902.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.17,0,41168.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.09,0,40530,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.02,0,40028.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39571.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.88,0,38875,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.74,0,37755.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36349.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.4,0,34985.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33846.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.15,0,32953.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.06,0,32250.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31615.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,30879.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,30029.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.67,0,29123.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.55,0,28179.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27259.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26374.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25556.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24882.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24393.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24032.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23731.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23471,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23231.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,22998.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22756.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22516,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22303.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22112.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21894.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21590.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.68,0,21229.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20886.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20550.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.55,0,20190.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19821.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19489.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.42,0,19157.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.37,0,18764.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.33,0,18382.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.3,0,18181.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.29,0,18056.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.23,0,17591.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.07,0,16338.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.87,0,14763.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.07,0,16320.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.21,0,17470.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.49,0,60095.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.07,0,64922.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.85,0,71302.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.51,0,76780.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.91,0,80082.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.73,0,78639.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.03,0,72810.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.19,0,65845,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.45,0,59777.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.9,0,55252.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.5,0,52042.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.27,0,50118.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.15,0,49177.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.07,0,48492.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.97,0,47732.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.89,0,47019,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.82,0,46518.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.78,0,46190.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.73,0,45742.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.63,0,44923.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.46,0,43520.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.23,0,41728.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.02,0,40004.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.85,0,38627.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.72,0,37608.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.63,0,36877.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.56,0,36241.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.46,0,35509.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.35,0,34604.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.22,0,33575.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.09,0,32494.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.95,0,31402.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.82,0,30338,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.71,0,29410.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.62,0,28693.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.55,0,28152,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.49,0,27691,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.44,0,27274.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.4,0,26935.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.36,0,26652.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.33,0,26397.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.3,0,26141.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.27,0,25902.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.24,0,25683.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.21,0,25474.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.19,0,25246.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.15,0,24948,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.1,0,24550.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.04,0,24111.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.99,0,23659.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.93,0,23201.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.88,0,22792.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.84,0,22452.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.8,0,22162.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.76,0,21805.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.71,0,21448.3,,0,0,,0,0,boundary
