h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182565,6.69224e+06,0.5,640

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.48,0,51876.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.56,0,52509.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.56,0,77233.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.57,0,60802.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43355.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28520,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.58,0,20425.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.26,0,17874.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18191,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22537.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30677.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38088.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42306.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.7,0,45539.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49727.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.76,0,54124.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.01,0,56212.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55238,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.5,0,52018.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.88,0,47007.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.29,0,42183.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.71,0,37524.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31804.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25979.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22543.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21627.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20719.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18871,,0,0,,0,0,boundary
