h/dp :,2
L2norm Pressure,KE,dp,Nparticles
400226,691879,0.5,640

t,17.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32152.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34194.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.74,0,37733.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41204.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.52,0,44080.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45017.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43829,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,42284.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.16,0,41115.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,40331.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39793.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.97,0,39583.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39607.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39590.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39294.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38722.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37994.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.68,0,37213.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,36403.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.45,0,35404.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34109,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,32634.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31272,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.8,0,30191.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.71,0,29402.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28846.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28422.3,,0,0,,0,0,boundary
