h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185075,3.95921e+06,0.5,640

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.78,0,54317.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.46,0,51652.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50241.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,39601.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.19,0,33310.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25902.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.15,0,24930.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,27592.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.9,0,30929.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.13,0,32787.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34309.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36030.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39865.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.67,0,45295.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.5,0,52028.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.32,0,58752.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65477.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.37,0,67328.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.88,0,63363,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.19,0,57644.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.43,0,51478.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45021.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38660.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33093.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28583.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25227.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22368,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19410.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16776,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.84,0,14507.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,12419.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.32,0,10410.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8441.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6656.09,,0,0,,0,0,boundary
