h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158302,5.54562e+06,0.5,640

t,15.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.06,0,8307.15,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.97,0,7604.06,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6785.12,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.73,0,5739.53,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9223.05,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.96,0,31434.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,32007.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,28012.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,22006.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18647.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.19,0,17298,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22253.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21291.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20248.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.58,0,20416.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.68,0,21192.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21522.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.66,0,21007.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,20430.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20802.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21870.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22696.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23202.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23109.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23160.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23351.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23653.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24370,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25708.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.45,0,27359.9,,0,0,,0,0,boundary
