h/dp :,2
L2norm Pressure,KE,dp,Nparticles
257466,1.96298e+07,0.5,640

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.46,0,3590.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.4,0,3105.84,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.21,0,1649.81,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.91,0,15086.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32772.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,45989.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.92,0,47286.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39062.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.41,0,35068.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.35,0,34560.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.52,0,35977.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39884.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.91,0,47229.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.75,0,54071.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.1,0,56898,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.85,0,54881.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.28,0,50239,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.66,0,45152.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.08,0,40513.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.61,0,36723.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33721.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.96,0,31439.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29887.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28821.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27913.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.54,0,28083.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29843.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.16,0,33032.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.47,0,35554.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.66,0,37084.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.82,0,38362.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.96,0,39539.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.91,0,39086.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.71,0,37524,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.46,0,35511.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32703.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29497.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.35,0,26593.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24177.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22557.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.88,0,22829.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24547.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25913.1,,0,0,,0,0,boundary
