h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142566,1.148e+07,0.5,640

t,11.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10181.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17123.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.93,0,7296.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.68,0,13278.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8344.42,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.75,0,5901.93,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.78,0,6139.84,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.09,0,8610.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12390.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12911.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10515.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.11,0,8779.81,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.39,0,10969.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,16579.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22182.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25049.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25320.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25460.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25929.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26429.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26644,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26207,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25178,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24188.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23644.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23221.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22743.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,22411.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22532.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22486.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22401.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22164.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21799.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21909,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22523.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23226.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,24021.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24933.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26060.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27325.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.58,0,28411.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29147.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29278.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28861.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28281.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27791.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27457.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27416,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27807.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.58,0,28394,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28587.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.54,0,28048.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.42,0,27117.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26175.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.17,0,25119.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003,0,23788.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.77,0,21958.6,,0,0,,0,0,boundary
