h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200625,4.61877e+07,0.5,640

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17465.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17325.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17208.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17314.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17757.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.35,0,18609.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19731.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.63,0,20796.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21535,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.75,0,21754.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21396,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20820.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.54,0,20054.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19190.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18241.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.16,0,17099.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,15553.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.81,0,14267.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14049.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15143.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.03,0,16024.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.94,0,15296.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13829.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12557.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.49,0,11718.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.43,0,11270.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,10940.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.35,0,10643.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10860.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11482.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11767,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11821.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12192.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.66,0,13074.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,13471.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.79,0,14134,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15647.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17134.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18604.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19925,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20692.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,22012.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23745.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25653.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25603,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,25633.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28711.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.08,0,32435.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33543.4,,0,0,,0,0,boundary
