h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32790.1,5.17525e+07,0.5,640

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.95,0,72187.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.88,0,71573.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.68,0,69930.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.33,0,67045.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,62823.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.18,0,57599.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51745.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45788.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40091,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,35027.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30669,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27146.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24374.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22276.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.64,0,20872.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.52,0,19893.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19351.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18984.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.38,0,18825.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.37,0,18737.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18738.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18841.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18839.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18778.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18446.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18288,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18052.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18098.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18213.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18696.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19341.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20369.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,21591.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23265.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,25167.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27198.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.75,0,29774.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.11,0,32642.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.45,0,35371,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.69,0,37304.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.87,0,38794.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.1,0,40629.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.2,0,41464.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.92,0,39215.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.49,0,35749.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.34,0,34490,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,34708.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34009.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.04,0,32053.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29806.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28639.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27279.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26266,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.37,0,26749.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27333.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.16,0,25025.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.42,0,19140.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.55,0,12251.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.85,0,6704.07,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.34,0,2686.15,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.25,0,82982.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.19,0,82458.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.01,0,80956,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.65,0,78002.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.12,0,73559.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.44,0,67964.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.66,0,61539.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.86,0,54931.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.08,0,48559.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.37,0,42862,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.77,0,37995.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.29,0,34113.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.92,0,31117.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.64,0,28896.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.47,0,27491.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.35,0,26558.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.3,0,26142.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.28,0,26022.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.28,0,26000.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.31,0,26257.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.33,0,26358.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.37,0,26751.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.38,0,26820.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.36,0,26672.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.31,0,26236.3,,0,0,,0,0,boundary
