h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32492.8,9.79399e+07,0.5,640

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28091.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27908.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27351.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26290.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24794.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.91,0,23041.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21206.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.46,0,19411.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17741.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16246,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.89,0,14955.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13898.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13115.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12645.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12465.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12540.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12860.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13415,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.79,0,14127.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14932.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15803.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.11,0,16676.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17468.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18135.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18626.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18929.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19046.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18890.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18504.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17903.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17160.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16378.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15494.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.85,0,14577.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,13612.4,,0,0,,0,0,boundary
