h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34855.9,5.64252e+07,0.5,640

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.22,0,1695.13,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.23,0,1789.14,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.24,0,1913.28,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.24,0,1891.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.21,0,1659.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.17,0,1296.32,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.13,0,1023.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.13,0,1001.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.17,0,1305.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.25,0,1926.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.36,0,2851.78,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,4039.25,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.7,0,5479.73,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.9,0,7088.56,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.12,0,8809.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10448.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.51,0,11923.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.66,0,13124.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14007.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14600.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14887.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,15022.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14784.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.81,0,14298.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.73,0,13663.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,13194.3,,0,0,,0,0,boundary
