h/dp :,2
L2norm Pressure,KE,dp,Nparticles
521289,3.73733e+06,0.5,640

t,19.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003,0,23764.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.17,0,25090.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.35,0,26578.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,27579.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.5,0,27746.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27305.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.32,0,26312.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25213.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24287.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23641.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23372.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,23419.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23782.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24386.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25119,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25827.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26498.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27153.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27827.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28489.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29006.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29169.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28934,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28389,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27706.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27036.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26465.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26043,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25795.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25694.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25661.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25631.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25584.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25550.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25558.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25613.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25728.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25912.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26137.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26338.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26486.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,26626.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26789.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26963.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27070.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.42,0,27084.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26977.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26684.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26216.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25704.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25311,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.16,0,25037.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.13,0,24769.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.08,0,24427.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.03,0,24007.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.99,0,23657.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.98,0,23586.7,,0,0,,0,0,boundary
