h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21309.9,1.02122e+08,0.5,640

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41811.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,41825,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.33,0,42472.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44035.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.79,0,46275.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48913.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51735.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.81,0,54547.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57183.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,59499.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.64,0,61376.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62720.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63468.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63598.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63128.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.73,0,62108,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.55,0,60607,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58708.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.05,0,56502,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54075.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.44,0,51523,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48917.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46312,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43758.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41299.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.89,0,38957.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36753.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34692.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32725.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30818.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.66,0,29060.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27438.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25785.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,24033.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22362,,0,0,,0,0,boundary
