h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32049.6,5.81167e+07,0.5,640

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.92,0,47284.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.1,0,48795.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.21,0,49667,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.1,0,48721.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.76,0,46014.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42538.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38912.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.46,0,35443.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.06,0,32250.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29276.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26549.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.01,0,23855.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.71,0,21454.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.46,0,19436.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.25,0,17745.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16494.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.95,0,15380.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14784.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14523,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14583.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14897.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15382,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.02,0,15930,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16205.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,16395.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16645.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16816.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16840.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.15,0,17014.2,,0,0,,0,0,boundary
