h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181267,9.51071e+06,0.5,640

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9490.18,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,20397.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,14659.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.15,0,9059.18,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2318.29,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12457.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.16,0,1238.81,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16882,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.68,0,21203.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,11959.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.6,0,4719.36,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.67,0,5257.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,11481,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20317.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27708.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,27960.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.99,0,23643.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23539.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27037,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29354.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.68,0,29190.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27610,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25400.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23446.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21381.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19681.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19883.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20557,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20294.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,19987.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19904.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20395.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21514.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22398.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22599.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22789.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23521.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.11,0,24646.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,25319.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25957.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.43,0,27217.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28211.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28631.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.58,0,28394.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28301.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28339.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.55,0,28163.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28535.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.81,0,30214.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.01,0,31838.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.99,0,31727.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.86,0,30624.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.75,0,29767.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.61,0,28615.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.41,0,27066,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.11,0,24631.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003,0,23746.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.14,0,24864,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.24,0,25707.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.03,0,8089.34,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.41,0,27000.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.56,0,20230.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.58,0,12493.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.7,0,5496.89,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.04,0,310.895,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.84,0,6573.21,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.93,0,15233.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.04,0,24080.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.95,0,7505,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.96,0,31423,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.31,0,34259.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.2,0,25385.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.43,0,19227,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.84,0,22486.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.74,0,29683.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.7,0,37429.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.81,0,38337.4,,0,0,,0,0,boundary
