h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158358,4.12432e+06,0.5,640

t,14.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,5195.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4971.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.6,0,4680.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4323.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.78,0,6121.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23343,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,25144.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23248.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19882.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17123.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20306.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.46,0,19457.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,19223,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18802.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18172.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17837.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18797.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.46,0,19474.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19543.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18854.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,18466.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18537.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18687.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18907.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19341,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19802.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20071.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20290.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20725,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21304.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21864.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22159.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22067.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21680.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21355.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21151.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20982.5,,0,0,,0,0,boundary
