h/dp :,2
L2norm Pressure,KE,dp,Nparticles
269281,2.42986e+07,0.5,640

t,6.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5367.06,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.76,0,5948.01,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.87,0,6808.86,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.94,0,7363.92,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.89,0,7018.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.73,0,5741.37,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.65,0,5072.31,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.68,0,5378.69,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.7,0,5487.15,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.64,0,5059.83,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.61,0,4824.83,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.47,0,3687.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10479,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.65,0,5088.26,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.12,0,942.879,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.12,0,904.651,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.01,0,92.2394,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.36,0,2864.92,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,7018.89,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,12886.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19744.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25427.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.57,0,28352.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.92,0,31095.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34219.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.47,0,35530,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.42,0,35138,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35233.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.43,0,35250.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33657.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31458,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29864.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29990,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30489.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.84,0,30458.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.8,0,30127.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.78,0,29979.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.84,0,30521.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31392.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.93,0,31213.1,,0,0,,0,0,boundary
