h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170176,3.24248e+06,0.5,640

t,12.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.95,0,7453.18,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.92,0,7235.17,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.9,0,7092.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.86,0,14649.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26913.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21714.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,15007.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12183.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12620.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.95,0,15374.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14311.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,17719.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19070.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.95,0,15431.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11464.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,9005.61,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9702.38,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13256.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,16247.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18303.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21522.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24309.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25143.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24315,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24992.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,26012.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24983.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22989.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22672.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23220.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22854.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21630.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20326.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19511.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19304.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19276.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,19332.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18901.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19071.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20628.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21863.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22351.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22698.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23054.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23296.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23682.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23954.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24121.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24199.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24574.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25703.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.47,0,27540.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29253.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29799,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.73,0,29573.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29365.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.47,0,27538.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.85,0,22546,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.5,0,19737.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.15,0,24932.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.58,0,28434.4,,0,0,,0,0,boundary
