h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218781,4.41404e+07,0.5,640

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.41,0,19086.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19101.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.47,0,19535.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.51,0,19863.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,20073.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.81,0,22273.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24778.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.21,0,25434.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.23,0,25575.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.28,0,26035.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26194.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.21,0,25459.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24387.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22890.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22236.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22508.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,19847,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14185.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11422.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13693.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15703.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14401,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,12842,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.32,0,10388.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7881.73,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,8426.41,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,10804.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.12,0,8831.44,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.48,0,3802.95,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.35,0,2715.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10660.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.94,0,15289.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19927.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21389.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17657.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18893.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21659.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23388.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23624.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20288.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19258,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.31,0,26243.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32670.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.08,0,40440.5,,0,0,,0,0,boundary
