h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36041.5,7.00477e+07,0.5,640

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1587.81,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.41,0,3215.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.6,0,4747.04,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,6104.54,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,7235.39,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.04,0,8153.97,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8872.19,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,9392.75,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.25,0,9840.07,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,10237.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,10667,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11066,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11470.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11914.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,12428.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,13048.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,13737.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,14534.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15355.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,16121.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16800.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17333.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17826.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,17999,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17957,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17554.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,17018,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,16240.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15173.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.73,0,13687,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.54,0,12108.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.39,0,10928.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.32,0,10367.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.2,0,9429.81,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.98,0,7675.75,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.85,0,6724.18,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.92,0,7201.01,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.02,0,8005.02,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.07,0,8395.46,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.37,0,10770.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.31,0,18273.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27915.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.48,0,35648.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.15,0,41081.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.78,0,46179.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.53,0,52263.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.21,0,57836.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.7,0,61816,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.99,0,64244.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.21,0,66010.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.35,0,67155.6,,0,0,,0,0,boundary
