h/dp :,2
L2norm Pressure,KE,dp,Nparticles
513084,3.61895e+06,0.5,640

t,19.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36270.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,38959.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.25,0,41827.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43279.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.36,0,42759.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41188.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38645.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36037.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33782.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.01,0,31858.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30459.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29605.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29264.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29255.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29326.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29186.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29190.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29281.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29497,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29797.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,30028.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29908.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29432.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28743.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28016.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27495.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27173.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,26998.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,27002.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27067.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,26974.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26615.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,26015.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25277.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24528.5,,0,0,,0,0,boundary
