h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153697,1.11516e+07,0.5,640

t,11.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15932,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16521.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48177.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,16584.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.9,0,7086.67,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.61,0,4815.69,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.57,0,4488.29,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.42,0,3323.48,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.62,0,4902.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,9796.94,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.47,0,11561,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9849.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.08,0,8516.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9882.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.83,0,14431.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.46,0,19486.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22930.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23517.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23951.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24803.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25595.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26044,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25915.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25095.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24042.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23366,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22949,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22559.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22072.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22220.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22572.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,22588.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22084.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21495.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21463,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21933.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22418,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22939.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23529.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24277.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25151.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25888.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26229.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.29,0,26061.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25492.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24817.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24259.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23898.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23865.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24314.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.16,0,25046.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.21,0,25468.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25220.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24610.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24055,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.96,0,23415.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.82,0,22337.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.61,0,20628,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.38,0,18851.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.51,0,19852.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.74,0,21717.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.65,0,13023.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1011.97,0,97374.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.41,0,75991.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.73,0,5733.32,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.74,0,5839.72,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.89,0,14942.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.31,0,18251.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.16,0,17077.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.25,0,1943.07,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.3,0,10245.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.25,0,17791.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.56,0,20220.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.26,0,17896.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.89,0,14948.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.01,0,15899.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.57,0,20363.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.22,0,25483.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.53,0,28005.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.58,0,28381.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.68,0,29200.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.83,0,30406.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.95,0,31333.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.99,0,31664.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.96,0,31458.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.87,0,30740.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.75,0,29788.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.67,0,29111.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.66,0,29031.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.65,0,28995.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.58,0,28388.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.51,0,27878,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.51,0,27869.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.46,0,27412.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.37,0,26692.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.32,0,26325.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.34,0,26514.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.41,0,26998.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.45,0,27329.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.48,0,27606.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.55,0,28178.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.66,0,29056.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.77,0,29944.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.85,0,30552.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.87,0,30703.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.83,0,30390.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.75,0,29786.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.68,0,29162.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.61,0,28637.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.56,0,28212.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.53,0,28028.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.58,0,28390.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.68,0,29233.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.76,0,29865.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.73,0,29637.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.63,0,28818.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.53,0,27999.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.44,0,27237.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.28,0,26016.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.02,0,23947.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.85,0,22582.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.07,0,24301,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.31,0,26272.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1009.79,0,79149.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1010.79,0,87480.1,,0,0,,0,0,boundary
128,1.25,-1.25,,1014.38,0,117836,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.66,0,45171.1,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.18,0,9325.42,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.45,0,11466.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.86,0,22659.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.96,0,23423.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.57,0,20324.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1002.11,0,16657.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.87,0,14757.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.6,0,12619.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.56,0,28252.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.26,0,25796.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.77,0,21924.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.83,0,22438.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.22,0,25524.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.75,0,29776.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.07,0,32305.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.14,0,32902,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.3,0,34212.4,,0,0,,0,0,boundary
