h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191226,4.13132e+07,0.5,640

t,5.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.8,0,14176.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14125.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13776.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,13558.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13427.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13228.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,13002.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12923.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13262,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.76,0,13871.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14252.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.77,0,13925.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13336.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12957.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12675.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12449.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12364.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,11961.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.43,0,11249.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,10684.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.31,0,10290.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9936.58,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.24,0,9759.79,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,9910.82,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10201.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10681,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11620.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13417.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15809.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15844.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14308.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,14456.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15810.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,19214.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,22786.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23465.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22851.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22423.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21636.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20750.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22817,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28353.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.23,0,33581.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.68,0,37242.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.29,0,42162.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47824.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.62,0,52978.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.89,0,55212,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.8,0,54477.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.27,0,50121,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.56,0,44374.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.93,0,39296.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.29,0,34082.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29342.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.29,0,26098.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.97,0,23507.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.81,0,22250.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.09,0,24476.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28550.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28797.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.37,0,26681.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.41,0,27037.8,,0,0,,0,0,boundary
