h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210240,9.67913e+06,0.5,640

t,8.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.27,0,91467,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.22,0,82672.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.4,0,75899.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.77,0,70667.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.35,0,117581,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.82,0,87729.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.8,0,70912.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67468.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.31,0,75103.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.26,0,74699.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.3,0,66757.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.34,0,58909.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,53962.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.61,0,52951.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52356.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.78,0,54316.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.12,0,57062.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.06,0,56625.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.78,0,54296.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.38,0,51049.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.99,0,47851.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.72,0,45641.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.28,0,42088.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.79,0,38166.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.6,0,36611.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35923.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31154.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23248.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18425.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18064.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17588,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15059.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11768.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.34,0,10539.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9769.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.99,0,7810.59,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.71,0,5556.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.44,0,3429.83,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.27,0,2106.69,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.29,0,2298.26,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.33,0,2588.25,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.4,0,3155.33,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.6,0,4706.36,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.87,0,6825.78,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.09,0,8587.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.38,0,10876,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.7,0,13424.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,16208,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19423.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22813.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.22,0,25477.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27263.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28705,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,30029.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.81,0,30258.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29120.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,27967.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.53,0,28030.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.54,0,28115.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.5,0,27776.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.41,0,27049.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26878.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.58,0,28385.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.18,0,90733.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.12,0,81846.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1018.12,0,150130,,0,0,,0,0,boundary
66,1.75,-0.75,,1017.08,0,141097,,0,0,,0,0,boundary
67,2.25,-0.75,,1015.63,0,128557,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.08,0,106789,,0,0,,0,0,boundary
69,3.25,-0.75,,1010.72,0,86877,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.33,0,83601.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.85,0,87976.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1010.85,0,87987.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.43,0,76099,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.07,0,64899.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.35,0,59011.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.1,0,56949.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.09,0,56835.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.5,0,60234.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1008.13,0,65344.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1008.08,0,64981,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.5,0,60184.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.68,0,53494.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.27,0,50122.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.08,0,48560.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.71,0,45610.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.21,0,41548.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.95,0,39418.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.81,0,38322.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.26,0,33898.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.44,0,27283.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.04,0,24078.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.36,0,26632.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.35,0,26591.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.54,0,20091,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.85,0,14620.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.77,0,13930.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.86,0,14643.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.68,0,13227.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.28,0,10122.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1000.93,0,7321.06,,0,0,,0,0,boundary
101,19.25,-0.75,,1000.76,0,5947.14,,0,0,,0,0,boundary
102,19.75,-0.75,,1000.68,0,5378.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1000.69,0,5431.94,,0,0,,0,0,boundary
104,20.75,-0.75,,1000.84,0,6570.23,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.14,0,8942.36,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.38,0,10863.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.53,0,12065.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1001.79,0,14116.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.11,0,16655,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.51,0,19807.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.03,0,23965,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.55,0,28129.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.03,0,32046.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.33,0,34402.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.51,0,35849.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.68,0,37232.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.82,0,38404.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.65,0,36990.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.45,0,35408.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.47,0,35518.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.46,0,35443.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.35,0,34582.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.24,0,33708.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.31,0,34238.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.44,0,35319.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1010.68,0,86539.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1009.5,0,76736.8,,0,0,,0,0,boundary
128,1.25,-1.25,,1018.61,0,154474,,0,0,,0,0,boundary
129,1.75,-1.25,,1016.88,0,139385,,0,0,,0,0,boundary
130,2.25,-1.25,,1015.41,0,126704,,0,0,,0,0,boundary
131,2.75,-1.25,,1013.45,0,109932,,0,0,,0,0,boundary
132,3.25,-1.25,,1012.81,0,104484,,0,0,,0,0,boundary
133,3.75,-1.25,,1013.74,0,112419,,0,0,,0,0,boundary
134,4.25,-1.25,,1014.38,0,117802,,0,0,,0,0,boundary
135,4.75,-1.25,,1013.98,0,114424,,0,0,,0,0,boundary
136,5.25,-1.25,,1011.98,0,97428.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1009.32,0,75210.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.68,0,61667.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.11,0,57017.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.44,0,59709.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.1,0,65138.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.89,0,71639,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.84,0,71206.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.61,0,61063.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.21,0,49675.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.36,0,42756.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.83,0,38494.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.27,0,33942,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.86,0,30685.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.96,0,31467.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.26,0,33876.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.2,0,33350.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.82,0,30310,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.97,0,31568.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.64,0,36901.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.93,0,31247.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1002.38,0,18816.1,,0,0,,0,0,boundary
158,16.25,-1.25,,1001.65,0,12997.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1002.08,0,16422.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.6,0,20586.9,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.39,0,18852.5,,0,0,,0,0,boundary
162,18.25,-1.25,,1001.76,0,13910.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1001.48,0,11674.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1001.32,0,10423.5,,0,0,,0,0,boundary
165,19.75,-1.25,,1001.18,0,9272.02,,0,0,,0,0,boundary
166,20.25,-1.25,,1001.21,0,9499.32,,0,0,,0,0,boundary
167,20.75,-1.25,,1001.45,0,11405.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1001.71,0,13495.4,,0,0,,0,0,boundary
