h/dp :,2
L2norm Pressure,KE,dp,Nparticles
635984,2.61253e+06,0.5,640

t,16.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.76,0,29849,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.06,0,32282.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.55,0,36202.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41169.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.75,0,45871.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.99,0,47838.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46822.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.58,0,44543.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.41,0,43130.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.33,0,42478.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.26,0,41936.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.29,0,42145.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43814.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.76,0,45981.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.92,0,47295.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.98,0,47791.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.09,0,48641.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.35,0,50759.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.6,0,52796.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.6,0,52854.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.35,0,50760.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.98,0,47814.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.65,0,45112.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,42575.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.06,0,40353,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.85,0,38599.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36814.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.33,0,34458.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,31987,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.72,0,29555.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27123.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24731.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22580.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21212,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20793.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20842.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21013.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21545,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22442.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23268.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23600.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23597.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23506.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23748.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23849.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23199.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21989.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.65,0,20978.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20183.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19304.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.34,0,18521.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18210.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,17988.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.23,0,17615.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.19,0,17330.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.16,0,17083.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.12,0,16753.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.15,0,16945.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.2,0,17395,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.26,0,17872.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.12,0,16742.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.12,0,16746.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.38,0,18799.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.24,0,33675.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.57,0,36374.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.11,0,40712.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.82,0,46484.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.48,0,51857.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.8,0,54452.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.65,0,53246.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.34,0,50685.4,,0,0,,0,0,boundary
