h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161646,3.06355e+06,0.5,640

t,13.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5707.86,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.72,0,5697.79,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.7,0,5513.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.63,0,4956.09,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.56,0,4388.53,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.66,0,5194.69,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9081.36,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,11721.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10913.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9772.35,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14256.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14696,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.89,0,14877.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.08,0,645.589,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.23,0,1773.64,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.22,0,1732.66,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,12449.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.03,0,16046.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14489.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15489.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17895.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19230.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21357.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24345.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24918,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24217.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24091.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24713.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25322.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25116.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,24403.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23662,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,22887.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22311.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22449.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22515.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22672.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22994,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23070,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23022.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23122.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23028.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23143.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24095.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25590.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26542.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26921.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27322.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,27993.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28609,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28999.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29863.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.97,0,31542,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.08,0,32410,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.01,0,31848.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.94,0,31261.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29655.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.8,0,22173.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.49,0,19673.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.74,0,29675.3,,0,0,,0,0,boundary
