h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171332,9.74248e+06,0.5,640

t,11.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44960,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30548.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.22,0,66139.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17557.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26212.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56427.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.33,0,50647.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.37,0,26686,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22996.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.21,0,17428.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.92,0,7250.92,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.35,0,2731.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.46,0,3600.95,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.18,0,9255.18,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17875.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23970.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25716.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24829.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25703.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26877.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26591.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25480.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24466.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22493.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20819.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19824.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19933.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20539.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20294.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20406.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20548.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20346.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20589.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21093.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21384.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21837.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22380,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23249.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24461,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25140.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26082.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27422.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28138.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.58,0,28379.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28095.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27643.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27330.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27257.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,27960.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29601.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.88,0,30778.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.85,0,30575.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29731.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.63,0,28767.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27897.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.51,0,27846.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003,0,23789.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.39,0,18925.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.73,0,29588.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.41,0,27068.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.39,0,42993.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1016.11,0,132740,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.28,0,99975,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.73,0,29604,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.75,0,37809.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1010.57,0,85603.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.12,0,81871.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.21,0,49661.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.55,0,20174.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.86,0,6740.25,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.71,0,29460.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.86,0,38666.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.33,0,34390,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.68,0,21172.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.79,0,14102.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.27,0,17922.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.31,0,26215,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.07,0,32296.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.87,0,30726.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.67,0,29148.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.99,0,31687,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.38,0,34789.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.39,0,34919.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.18,0,33179.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.13,0,32835,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.06,0,32256.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.93,0,31221.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.72,0,29497.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.71,0,29445.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.74,0,29717.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.62,0,28745.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.5,0,27774,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.46,0,27424.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.45,0,27378.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.44,0,27265.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.43,0,27176.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.44,0,27288.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.56,0,28247,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.73,0,29581.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.85,0,30573.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.01,0,31844.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.13,0,32785.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.2,0,33355.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.32,0,34385.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.37,0,34709.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.27,0,33962.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.15,0,32973,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.07,0,32297.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.07,0,32294.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.07,0,32312.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.13,0,32791.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.33,0,34398.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.47,0,35562.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.4,0,35029.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.24,0,33662,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.06,0,32259.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.94,0,31309.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.07,0,32350.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.66,0,29054.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.41,0,27009.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.34,0,34466.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.85,0,30535.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.17,0,41187.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1022.05,0,184922,,0,0,,0,0,boundary
128,1.25,-1.25,,1016.44,0,135554,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.59,0,52741,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.19,0,41403.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1010.56,0,85551.3,,0,0,,0,0,boundary
133,3.75,-1.25,,1010.28,0,83225.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1007.39,0,59267.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.05,0,24186.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.57,0,12399.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.27,0,10003.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.13,0,8888.26,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.06,0,8341.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.59,0,28444,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.48,0,19605.6,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.74,0,21673.1,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.69,0,29259.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.65,0,37005.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.52,0,35949.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.16,0,33089.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.59,0,36505.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.93,0,39248.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.94,0,39353.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.76,0,37922.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.05,0,40214.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.58,0,44568.1,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.58,0,44515.1,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.51,0,43999.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.52,0,44008.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.48,0,43726,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.41,0,43130.3,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.36,0,42740.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.29,0,42158.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.02,0,39977.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.62,0,36779.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.4,0,34958.1,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.41,0,35096.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.61,0,36696.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.79,0,38099.2,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.89,0,38930.4,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.89,0,38979.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.94,0,39330.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.02,0,40019.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.09,0,40557.9,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.99,0,39786.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.74,0,37702.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.58,0,36450.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.66,0,37080.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.81,0,38295.3,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.77,0,37958.9,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.72,0,37568.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.8,0,38236.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.87,0,38818.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.79,0,38114.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.56,0,36256.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.27,0,33936,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.19,0,33267.3,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.44,0,35297.9,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.54,0,36100.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.61,0,36697.2,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.54,0,36099.3,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.05,0,32180.8,,0,0,,0,0,boundary
189,30.25,0.25,,1001.68,0,13220.6,,0,0,,0,0,boundary
190,30.25,0.75,,1001.49,0,11714,,0,0,,0,0,boundary
191,30.25,1.25,,1001.34,0,10575.2,,0,0,,0,0,boundary
192,30.25,1.75,,1000.74,0,5854.57,,0,0,,0,0,boundary
193,30.25,2.25,,1000.78,0,6144.65,,0,0,,0,0,boundary
194,30.25,2.75,,1000.67,0,5249.56,,0,0,,0,0,boundary
195,30.25,3.25,,1000.58,0,4593.09,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.91,0,23019.2,,0,0,,0,0,boundary
210,30.75,0.75,,1002.15,0,16947.4,,0,0,,0,0,boundary
211,30.75,1.25,,1001.28,0,10073.8,,0,0,,0,0,boundary
212,30.75,1.75,,1000.45,0,3558.95,,0,0,,0,0,boundary
213,30.75,2.25,,1000.75,0,5885.06,,0,0,,0,0,boundary
214,30.75,2.75,,1000.67,0,5293.4,,0,0,,0,0,boundary
215,30.75,3.25,,1000.58,0,4538.96,,0,0,,0,0,boundary
216,30.75,3.75,,1000.53,0,4186.43,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
