h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167131,3.02659e+06,0.5,640

t,12.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.92,0,7273.62,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6662.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.18,0,9332.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.42,0,3334.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.49,0,3873.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.82,0,6433.41,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12622.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,13024.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.57,0,12408,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12327.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11538.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17664.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14358,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13733.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12965.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.46,0,11544.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.93,0,7282.09,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,4262.86,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.58,0,4545.56,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13093.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16558.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17766.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20729.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23754.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25155.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24180.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24377.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25784.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25863.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24135.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23435.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24056.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24284,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23207.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21834.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20992.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20925.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21446.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22168,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22174.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22458,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24000.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,25348,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25901.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26392.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27003.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27486.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28092.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28393.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28215.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.49,0,27711.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27830.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28719.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30103.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.99,0,31700.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.1,0,32560.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32266.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.01,0,31844,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.85,0,30603.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.17,0,25116.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.76,0,21801.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28421.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29663.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.93,0,7319.12,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.86,0,6733.49,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.72,0,5693.27,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.57,0,4479.19,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.56,0,4384.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.15,0,9035.96,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.74,0,13733.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.65,0,12975.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.48,0,11679.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.45,0,11429.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.33,0,10509.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.91,0,23004.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.1,0,16602.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.96,0,15510.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.96,0,15434.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.82,0,6447.37,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.89,0,6994.99,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.94,0,7387.7,,0,0,,0,0,boundary
