h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153506,9.15986e+06,0.5,640

t,11.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.9,0,7076.64,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.81,0,14264.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.33,0,10441.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.81,0,6352.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2380.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.04,0,352.601,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.37,0,2909.93,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.91,0,7159.21,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.3,0,10281.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.84,0,6647.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.09,0,8595.87,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10087.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.18,0,9271.95,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.16,0,9129.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11826.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15896.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.43,0,19245.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20405.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,20332.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20528.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21391.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22468.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23239.2,,0,0,,0,0,boundary
