h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169378,1.22638e+07,0.5,640

t,10.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.31,0,2420.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3046.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.24,0,9780.83,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8340.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.69,0,5396.01,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.06,0,507.22,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9417.35,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13858.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13715,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,11447.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,11377,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.88,0,14806.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,19969.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24905,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27891.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29173.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29628.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29658,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29487.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28477.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26662.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24909,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23949.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23284,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22478,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21944.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21890.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22053,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21807.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21123.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20504.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20421.6,,0,0,,0,0,boundary
