h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34557.9,7.90782e+07,0.5,640

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14475.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14065,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,13106.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.5,0,11825.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.35,0,10651.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,9863.66,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.2,0,9474.82,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9371.89,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,9446.09,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9680.79,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.28,0,10058.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.33,0,10511.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11029,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11595.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12172.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12760.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13354.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13924.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14447.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14917.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.94,0,15304.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15573.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15700.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15695.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15602.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,15423.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15229.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.89,0,14926.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14604.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,14233.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,13966,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13645,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,13398.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,13200.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13184.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13265.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.71,0,13467.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.74,0,13729.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14108.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.84,0,14541.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15068.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15595.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16168.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16746.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17397.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.27,0,17942,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,18490.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,19233.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20645.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22293,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24294.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26575.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.68,0,29200.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.01,0,31884.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.25,0,33783.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.36,0,34682.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.4,0,34981.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.38,0,34862.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.35,0,34592.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.34,0,34536.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.37,0,34740.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.4,0,34979.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.58,0,36429.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.12,0,16767.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.06,0,16265.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.92,0,15147.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.73,0,13667.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.56,0,12313.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.45,0,11396.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.39,0,10944.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.37,0,10788,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.38,0,10889.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.42,0,11174.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.47,0,11570.4,,0,0,,0,0,boundary
