h/dp :,2
L2norm Pressure,KE,dp,Nparticles
197791,1.2823e+07,0.5,640

t,10.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.37,0,10794.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23522.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33763.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.71,0,29443.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,17692,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8856.68,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.6,0,4748.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.02,0,8004.53,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.32,0,10362.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.7,0,13442.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.59,0,12507.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.05,0,8286.32,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.38,0,10836.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18545.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24398.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25254.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25722.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27837.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29111.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28923.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28410.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27859.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26029.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24663.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24984.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24245.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21912.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19811.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19848,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21685.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22525.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22468.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22460.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21088.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20823.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21582.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22558,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24108.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24230.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25422.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.53,0,27963.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29282.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.55,0,28128.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.34,0,26495,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26454.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27071.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26934,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.27,0,25929.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24896.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24382.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24768.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26064.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27376.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.53,0,27987.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27935.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.5,0,27746,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27456.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.38,0,26765.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.25,0,25747.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23197.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.55,0,20160.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.09,0,24437.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.13,0,24809.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.7,0,13382.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.06,0,8361.53,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.19,0,25289.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.62,0,28688.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.41,0,19060.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.74,0,13763.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.99,0,23653.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.79,0,38119.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.05,0,40222.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.67,0,29109.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.29,0,18105.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.25,0,17748,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.43,0,27183.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.25,0,33822,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.59,0,36481.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.95,0,39403,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.04,0,40140,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.03,0,40068,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.85,0,38639.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.76,0,37919.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.65,0,37005.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.18,0,33240,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.64,0,28872.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.35,0,26528.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.35,0,26533.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.46,0,27465.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.39,0,26868.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.31,0,26228.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.31,0,26253.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.34,0,26474.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.26,0,25813.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.3,0,26162.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.49,0,27667.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.61,0,28609.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.84,0,30480.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.88,0,30835.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.7,0,29332.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.19,0,25303.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.1,0,24591.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.61,0,28672.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.95,0,31347.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.91,0,31011.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.76,0,29860.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.74,0,29670.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.85,0,30589.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.86,0,30675.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.74,0,29686.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.62,0,28689.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.66,0,29016.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.84,0,30456.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.08,0,32380.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.32,0,34334.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.39,0,34891.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.3,0,34183.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.14,0,32922.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.04,0,32066,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.94,0,31326.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.85,0,30543.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.45,0,27378.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.18,0,25162.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.79,0,30052.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.8,0,30179.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.17,0,25115.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
