h/dp :,2
L2norm Pressure,KE,dp,Nparticles
688799,846585,0.5,640

t,17.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.07,0,48492.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.44,0,51519.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.08,0,56794.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,61668,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.06,0,64794.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63186.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57448.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52360.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.06,0,48418.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.68,0,45343.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43085.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41687.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40712,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,39986.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.96,0,39475.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38735.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37400.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.52,0,35951.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35128.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.37,0,34729.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.26,0,33888.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,32622,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31420.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30521.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29789.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29237,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28821.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.58,0,28380.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.51,0,27852.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,27303.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26735.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26238.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25723.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25219.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24757.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24499.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24476.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24535.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24477.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,24425,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24409.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24299.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,24000.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23651.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23405.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23036.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21989.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20723.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20321.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.59,0,20495.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.56,0,20226.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19546.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19039,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.35,0,18565.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.2,0,17352.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002,0,15791.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.97,0,15519.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.07,0,16358.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.09,0,16538,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.61,0,12716.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.1,0,8652.75,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.12,0,16756.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.34,0,18473.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.45,0,51615.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.95,0,55725.1,,0,0,,0,0,boundary
