h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221197,1.34133e+07,0.5,640

t,7.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.36,0,92254.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.57,0,94044.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.15,0,98882.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.63,0,102990,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.48,0,68300.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.13,0,32849.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28368.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.37,0,92359.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.62,0,61157.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23523.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.41,0,3235.43,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11650.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25698,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,36548.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37889.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33484.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,32508.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.28,0,42091.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.6,0,60989.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.26,0,74718.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.85,0,71317.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.97,0,64048.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.68,0,53477.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.47,0,43671.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.71,0,37491.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32728.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26003.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18035.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13644.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11526.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.15,0,9069.79,,0,0,,0,0,boundary
