h/dp :,2
L2norm Pressure,KE,dp,Nparticles
294152,2.69013e+07,0.5,640

t,6.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.34,0,2643.14,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.25,0,1990.29,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.17,0,1319.17,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.7,0,5482.49,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13363.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16413.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,16387.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20347,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.64,0,28909.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30404.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26690.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23487,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23014.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19766.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16688.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18391.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20274,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19100.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18319,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18857.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24198.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.91,0,31026.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.45,0,35388.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.52,0,35987.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32769.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29127.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.89,0,30849.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.42,0,35143.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.47,0,35585.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.29,0,34094.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.01,0,31880.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29015.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.95,0,23377.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.18,0,17239.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.03,0,15990.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.47,0,19533.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.74,0,21698.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.2,0,17373.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.61,0,12693.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.7,0,21348.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.14,0,24844.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.78,0,6096.49,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.51,0,3973.14,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.34,0,2683.93,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.32,0,10386.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.43,0,11240.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.48,0,11652.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.42,0,11170.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.18,0,9330.99,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.91,0,7128.96,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.69,0,5422.69,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.39,0,3060.61,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.17,0,1304.56,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.37,0,2911.63,,0,0,,0,0,boundary
78,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
79,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1001,0,7883.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.52,0,4106.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.18,0,9255.81,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.59,0,12506.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.64,0,5004.64,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.91,0,15074,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.05,0,24159.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.55,0,20166.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.87,0,14768.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.08,0,32398.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.71,0,53755.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.74,0,54007.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.63,0,36860.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.58,0,28403.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.08,0,32406.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.17,0,33155.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.97,0,31562.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.18,0,33244,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.27,0,33979.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.13,0,32779.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.48,0,35627.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.05,0,40232.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.03,0,40074.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.69,0,37293.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.66,0,37088.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.51,0,35871.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.54,0,28100.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.13,0,24831.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.25,0,33743.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.74,0,45871.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.49,0,43764,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.71,0,37465.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.64,0,36939.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.65,0,37039.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.01,0,39933.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.51,0,43964.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.69,0,45416,,0,0,,0,0,boundary
120,28.75,-0.75,,1006.06,0,48410.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1006.22,0,49748.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1006.19,0,49486.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.75,0,45942,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.91,0,47224.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.12,0,48920.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.54,0,4222.41,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.63,0,4987.69,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.91,0,7147.41,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.19,0,9339.05,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.32,0,10433.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.44,0,11372.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.52,0,11949.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.48,0,11677.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.21,0,9507.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.87,0,6880.26,,0,0,,0,0,boundary
136,5.25,-1.25,,1000.67,0,5287.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.41,0,3240.78,,0,0,,0,0,boundary
138,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.41,0,3215.25,,0,0,,0,0,boundary
147,10.75,-1.25,,1001.09,0,8603.88,,0,0,,0,0,boundary
148,11.25,-1.25,,1001.71,0,13457,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.37,0,18702.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.46,0,19441.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1000.68,0,5358.48,,0,0,,0,0,boundary
152,13.25,-1.25,,1001.91,0,15058.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1002.91,0,23068.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.64,0,36964.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1007.1,0,56952.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1009.85,0,79644.6,,0,0,,0,0,boundary
157,15.75,-1.25,,1007.9,0,63447.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.35,0,34557.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.85,0,30591.4,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.92,0,39169,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.33,0,42487.2,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.08,0,40453.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.15,0,41063.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.22,0,41624.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.09,0,40560,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.08,0,40467.3,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.98,0,39693.4,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.34,0,34536.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.85,0,30546,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.38,0,26765.8,,0,0,,0,0,boundary
171,22.75,-1.25,,1002.57,0,20323.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1002.39,0,18881.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1002.96,0,23439.2,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.14,0,40937,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.77,0,54241.4,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.88,0,46962.9,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.41,0,35048,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.82,0,38409.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1006.18,0,49411.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1007.72,0,62046.3,,0,0,,0,0,boundary
181,27.75,-1.25,,1009.42,0,76086,,0,0,,0,0,boundary
182,28.25,-1.25,,1011.03,0,89519.2,,0,0,,0,0,boundary
183,28.75,-1.25,,1012.26,0,99819.7,,0,0,,0,0,boundary
184,29.25,-1.25,,1012.51,0,101912,,0,0,,0,0,boundary
185,29.75,-1.25,,1012.79,0,104323,,0,0,,0,0,boundary
186,30.25,-1.25,,1012.08,0,98277.7,,0,0,,0,0,boundary
187,30.75,-1.25,,1012.06,0,98137.6,,0,0,,0,0,boundary
188,31.25,-1.25,,1011.81,0,96006.8,,0,0,,0,0,boundary
189,30.25,0.25,,1001.85,0,14624.3,,0,0,,0,0,boundary
190,30.25,0.75,,1002.02,0,15920.9,,0,0,,0,0,boundary
191,30.25,1.25,,1000,0,0,,0,0,,0,0,boundary
192,30.25,1.75,,1000,0,0,,0,0,,0,0,boundary
193,30.25,2.25,,1000,0,0,,0,0,,0,0,boundary
194,30.25,2.75,,1000,0,0,,0,0,,0,0,boundary
195,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.82,0,22289.2,,0,0,,0,0,boundary
210,30.75,0.75,,1002.43,0,19188.5,,0,0,,0,0,boundary
211,30.75,1.25,,1000.79,0,6216.76,,0,0,,0,0,boundary
212,30.75,1.75,,1000,0,0,,0,0,,0,0,boundary
213,30.75,2.25,,1000,0,0,,0,0,,0,0,boundary
214,30.75,2.75,,1000,0,0,,0,0,,0,0,boundary
215,30.75,3.25,,1000,0,0,,0,0,,0,0,boundary
216,30.75,3.75,,1000.31,0,2434.61,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003.41,0,27015.6,,0,0,,0,0,boundary
230,31.25,0.75,,1002.83,0,22434.6,,0,0,,0,0,boundary
231,31.25,1.25,,1000.88,0,6887.14,,0,0,,0,0,boundary
232,31.25,1.75,,1000,0,0,,0,0,,0,0,boundary
233,31.25,2.25,,1000,0,0,,0,0,,0,0,boundary
234,31.25,2.75,,1000,0,0,,0,0,,0,0,boundary
235,31.25,3.25,,1000,0,0,,0,0,,0,0,boundary
236,31.25,3.75,,1000.26,0,2007.17,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.504864,-0.60653,,999.875,-74.5363,-982.936,,-0.0100407,-3.54459,,-3.54481,-0.430347,fluid
250,0.559795,0.0513887,,1000.77,619.6,6025.99,,0.327801,-1.89001,,-8.09654,2.12549,fluid
251,0.69329,-0.183633,,1000.59,792.938,4650.42,,0.532171,-2.57199,,-5.92836,-0.65658,fluid
252,0.231047,-11.8561,,1000.04,-189.164,282.657,,-0.0175031,-17.075,,-0.143559,-0.167936,fluid
253,0.247583,-11.2117,,1000.27,-194.504,2118.62,,-0.0480022,-16.243,,0.178486,0.557182,fluid
254,0.284208,-2.38814,,1000.69,-1285.99,5433.54,,-0.39637,-7.54569,,-21.4413,-0.302569,fluid
255,0.760729,-1.04713,,998.953,-1934.27,-8194.22,,-1.37894,-3.88024,,0.565019,3.82249,fluid
256,0.897475,-0.806679,,998.23,-814.816,-13815.8,,-0.552239,-3.81784,,0.758624,4.11596,fluid
257,0.935814,-0.556887,,999.035,142.362,-7552.43,,0.250047,-3.71272,,-1.42775,1.5541,fluid
