h/dp :,2
L2norm Pressure,KE,dp,Nparticles
195824,3.95775e+06,0.5,640

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.43,0,67853.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.44,0,67946,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.23,0,66172.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.69,0,53551.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.1,0,48741,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42757.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44220.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.45,0,51579.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.22,0,57871.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59817.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.08,0,56771.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.63,0,53055.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53798.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.27,0,58282.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.79,0,62570.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.67,0,61560.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,60054.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53983.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.79,0,46249.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.95,0,39443.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36311.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34214.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31457.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.69,0,29288.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27549.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25886.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24421.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24173.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25154.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26395.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26701.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26264.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26413.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28256.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30273.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.95,0,31363.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.17,0,33126.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.42,0,35135.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.51,0,35855.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.56,0,36242,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.56,0,36310.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.5,0,35784.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.47,0,35519.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.44,0,35308.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.21,0,33444.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30579.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.58,0,28376.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.39,0,26852,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.29,0,26084.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25877,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26056.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.33,0,26415.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26829.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.37,0,26734.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.29,0,26107.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24951,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.93,0,23174.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.78,0,21974.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.78,0,22034.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.41,0,19080,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.06,0,16240.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.85,0,22551.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.59,0,20520.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.58,0,69082.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.52,0,68557.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.65,0,94699.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.79,0,79142.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.07,0,64910,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.21,0,57850.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.04,0,56436.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.68,0,61656.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.5,0,68400.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.46,0,68126,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.24,0,66290.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.56,0,60732.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.49,0,60094.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.05,0,64718.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.55,0,68827.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.7,0,70076.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1008.27,0,66552.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.56,0,60652.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.58,0,52709.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.82,0,46490.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.18,0,41319.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.5,0,35778.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.9,0,30976.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.57,0,28284.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.59,0,28449.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.6,0,28573.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.55,0,28130.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.53,0,27981.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.67,0,29158.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.83,0,30442.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.85,0,30592.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.77,0,29949.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.75,0,29774.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.98,0,31608.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.3,0,34169.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.59,0,36544.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.97,0,39561.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1005.32,0,42425.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1005.45,0,43457.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1005.51,0,43929.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.53,0,44129.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.47,0,43604.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.41,0,43144.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.42,0,43249.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.25,0,41848.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.86,0,38663.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.42,0,35167.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.11,0,32622.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.94,0,31313.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.9,0,30998.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.97,0,31530,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.13,0,32787.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.21,0,33494.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.17,0,33104.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.1,0,32553,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.98,0,31624.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.76,0,29816.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.54,0,28066.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.54,0,28112,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.28,0,25957.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.05,0,24193.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.59,0,28442.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.42,0,27136.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1008.41,0,67678.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1018.75,0,155698,,0,0,,0,0,boundary
128,1.25,-1.25,,1017.08,0,141131,,0,0,,0,0,boundary
129,1.75,-1.25,,1013.72,0,112240,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.65,0,77922.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.87,0,63221.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.88,0,63326.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.6,0,69243.8,,0,0,,0,0,boundary
134,4.25,-1.25,,1009.5,0,76688.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.92,0,80232.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1009.57,0,77307,,0,0,,0,0,boundary
