h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155623,5.60075e+07,0.5,640

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.28,0,2226.87,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.24,0,1846.85,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.05,0,395.286,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.56,0,4429.24,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10267.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15715.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.55,0,20181.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,23209.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24941.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25719.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25620.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24786.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.98,0,23609.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22807.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22883,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22864.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21974,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21543.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23132.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26784.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30304.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30036.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25305.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19278.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16486.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20527.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26111.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26879.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25471.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26256.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,29005,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.85,0,30547.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.67,0,29082.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26357.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24564,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22980,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20745.6,,0,0,,0,0,boundary
