h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28944.4,1.05362e+08,0.5,640

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.91,0,55399.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.85,0,54848.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.71,0,53726.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.51,0,52123.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.28,0,50238,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.04,0,48253.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46264.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.55,0,44296.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.31,0,42352.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40426.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.84,0,38506.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36577.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34633.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.11,0,32671.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30697.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,28705.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26700.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24715.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22813.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21025.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19377.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17929.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16715.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15700.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,14918.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14366,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13932.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13632.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,13446.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.69,0,13337.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.7,0,13385.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13414.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,13428.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.69,0,13355.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13249.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,12998.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12708.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12307.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.51,0,11918.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.46,0,11536.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,11321.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11202.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.46,0,11475.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.51,0,11933.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,13190.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14259.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.95,0,15379.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,16580.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,17796.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.45,0,19387.2,,0,0,,0,0,boundary
