h/dp :,2
L2norm Pressure,KE,dp,Nparticles
276001,2.04585e+06,0.5,640

t,17.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,47561.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51095.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56225.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.51,0,60289.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63590.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.94,0,63822.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.53,0,60472,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.02,0,56267.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52736.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.28,0,50232.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48600.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.98,0,47773.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.96,0,47593.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,47712.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.97,0,47695.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.94,0,47435.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.9,0,47131.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.87,0,46869.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.81,0,46424.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.69,0,45424.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.49,0,43778.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.24,0,41762.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.99,0,39738.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37907.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36365.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.41,0,35061.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.26,0,33849.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.1,0,32544.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31178.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.76,0,29854.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.6,0,28587.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27416.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26338.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25390,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24668.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24191.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23867.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23627.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23461.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23336.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23217.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23079.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22928,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22812.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22737.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22636.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22423.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22117.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21786.9,,0,0,,0,0,boundary
