h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25957.4,9.43206e+07,0.5,640

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.12,0,98678.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.97,0,97424.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.74,0,95449.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.44,0,92958.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.08,0,89923.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.68,0,86512.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.26,0,83007.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.85,0,79607.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.46,0,76346.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.07,0,73120.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.67,0,69856.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66548,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.87,0,63263.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.48,0,60028.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.09,0,56814.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.7,0,53621.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.32,0,50525.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.95,0,47560.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.6,0,44667.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41830.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39232.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.62,0,36754.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.32,0,34330,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.06,0,32225.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30313.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28369.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26541.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24914.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23519.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22243.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20896.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19558.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18113.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16721.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,15304.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.77,0,13974.8,,0,0,,0,0,boundary
